2025-01-02,7519.7820,7600.7018,7298.4695,7369.0426,40409379043
2025-01-03,7385.4998,7406.1276,7091.1478,7106.7518,40838773383
2025-01-06,7086.6207,7182.3130,6989.1241,7074.9079,34092848740
2025-01-07,7081.7981,7222.1450,7049.8134,7221.5242,33836313155
2025-01-08,7184.8731,7262.1672,6985.0888,7208.2585,39007919627
2025-01-09,7163.6307,7279.0894,7160.9612,7231.2624,33883577835
2025-01-10,7217.5063,7287.7161,7043.2440,7043.2440,35224900118
2025-01-13,6956.6253,7105.0614,6898.1223,7050.7107,29159405627
2025-01-14,7082.6208,7399.3682,7074.6486,7399.3682,39780017104
2025-01-15,7396.6706,7418.8989,7336.5738,7359.6297,35019112183
2025-01-16,7401.1312,7521.7699,7330.9039,7402.8577,36910257889
2025-01-17,7374.2518,7482.4253,7333.1453,7428.0857,32345125665
2025-01-20,7479.8102,7537.5857,7438.5954,7492.3156,34504506976
2025-01-21,7530.6654,7540.0464,7423.6860,7526.8768,33603555839
2025-01-22,7486.0267,7495.4842,7413.2839,7448.0754,30923590614
2025-01-23,7520.7028,7622.9779,7421.9854,7421.9854,37047247144
2025-01-24,7402.1806,7563.2711,7402.1806,7557.9487,34144758059
2025-01-27,7575.8816,7597.8656,7434.5410,7434.5410,30887420338
2025-02-05,7505.2082,7546.1262,7465.1676,7506.2492,33277040699
2025-02-06,7492.1062,7718.2581,7470.8162,7718.1509,41469410112
2025-02-07,7723.7597,7906.5921,7723.0324,7833.9543,51112770705
2025-02-10,7860.7171,7966.0860,7834.1939,7965.0174,47163456116
2025-02-11,7960.3501,7982.8271,7871.6126,7939.5250,45049519291
2025-02-12,7917.3012,8054.6214,7914.4978,8054.5619,44905921873
2025-02-13,8058.2843,8059.8523,7942.8556,7959.4985,48547076377
2025-02-14,7941.9035,8011.6455,7913.1028,7988.4931,46147585118
2025-02-17,8036.2679,8097.2635,8000.4289,8076.1580,50416833990
2025-02-18,8052.1221,8074.5034,7851.2311,7881.1838,48594096645
