date,open,high,low,close,volume
2025-01-02,20.8197915000,20.8784388000,19.8423365000,19.9791802000,2132686
2025-01-03,20.0769257000,20.2626421500,19.5491000000,19.5491000000,1696026
2025-01-06,19.5491000000,20.2724167000,19.4318054000,20.1551221000,2020018
2025-01-07,20.1648966500,20.2333185000,19.6957182500,20.1160239000,1265525
2025-01-08,20.0378275000,20.1942203000,19.5100018000,19.8912092500,1176950
2025-01-09,19.8912092500,20.0085038500,19.6272964000,19.7739146500,1024000
2025-01-10,19.7934637500,19.8716601500,19.4415799500,19.4415799500,855250
2025-01-13,19.3438344500,19.8032383000,19.2558635000,19.7543655500,838550
2025-01-14,19.8716601500,20.2430930500,19.7543655500,20.2430930500,1328056
2025-01-15,20.2137694000,20.2137694000,19.9596311000,20.0280529500,833729
2025-01-16,20.1257984500,20.2333185000,19.6761691500,19.8032383000,1254500
2025-01-17,19.8032383000,19.8912092500,19.5491000000,19.7641401000,984500
2025-01-20,19.9400820000,20.1648966500,19.8423365000,20.0476020500,1146575
2025-01-21,20.1648966500,20.1942203000,19.7739146500,19.9009838000,985150
2025-01-22,19.9009838000,19.9303074500,19.5686491000,19.7836892000,727925
2025-01-23,19.8521110500,20.1257984500,19.6272964000,19.6859437000,1257666
2025-01-24,19.6663946000,19.7445910000,19.4318054000,19.7250419000,1610225
2025-01-27,19.7836892000,19.9987293000,19.6468455000,19.6468455000,1035225
2025-02-05,19.6566200500,19.8130128500,19.4220308500,19.5197763500,1372720
2025-02-06,19.5197763500,19.9107583500,19.3340599000,19.8912092500,1705372
2025-02-07,19.8423365000,20.5167804500,19.7739146500,20.1355730000,2213445
2025-02-10,20.3212894500,20.6438496000,19.9987293000,20.6438496000,2742648
2025-02-11,20.6438496000,20.6731732500,20.2137694000,20.2626421500,2114975
2025-02-12,20.2430930500,20.3115149000,20.0964748000,20.2626421500,1351020
2025-02-13,20.2724167000,20.2821912500,20.0476020500,20.0964748000,1588670
2025-02-14,20.0573766000,20.6243005000,20.0573766000,20.5265550000,2594070
2025-02-17,20.8100169500,21.6506282500,20.6829478000,21.5626573000,6241720
2025-02-18,21.5235591000,21.5333336500,20.7709187500,20.8295660500,3515918
2025-02-19,20.9077624500,21.3280681000,20.7415951000,21.1521262000,2037375
2025-02-20,21.0837043500,21.6017555000,21.0641552500,21.3182935500,2577887
2025-02-21,21.4062645000,21.6408537000,20.9175370000,21.1619007500,2958075
2025-02-24,21.1228025500,21.1228025500,20.8100169500,20.9761843000,2109450
2025-02-25,20.8100169500,20.9566352000,20.5949768500,20.6340750500,2002917
2025-02-26,20.7513696500,20.9566352000,20.5656532000,20.9273115500,2079450
2025-02-27,20.8784388000,20.9664097500,20.4972313500,20.8100169500,2434950
2025-02-28,20.7904678500,20.8295660500,20.1844457500,20.2333185000,2382600
2025-03-03,20.2235439500,20.7318205500,20.2137694000,20.3506131000,2174150
