date,open,high,low,close,volume
2025-01-02,42.5616947000,43.0102371500,40.5283022600,40.9868123200,1654840
2025-01-03,40.8472657800,41.2758730100,39.3820271100,39.3919947200,1500505
2025-01-06,39.3222214500,39.4318651600,38.2556871800,38.5945859200,1132096
2025-01-07,38.6842944100,39.9800837100,38.5945859200,39.9800837100,1525883
2025-01-08,39.5913469200,40.1395654700,38.1759463000,39.6212497500,1684862
2025-01-09,39.2624157900,40.3389176700,38.9733551000,39.8505047800,1231100
2025-01-10,39.4518003800,41.3456462800,39.2723834000,39.7906991200,2859810
2025-01-13,38.9733551000,41.1562616900,37.9566588800,40.7475896800,2357152
2025-01-14,40.7077192400,42.2925692300,40.3887557200,42.2925692300,2432705
2025-01-15,42.0134761500,42.3424072800,41.0765208100,41.2958082300,1838659
2025-01-16,41.7144478500,42.7610469000,41.0964560300,41.5449984800,2336914
2025-01-17,41.2659054000,42.2227959600,41.1462940800,41.3954843300,1591791
2025-01-20,41.6546421900,42.0932170300,41.1961321300,41.8838972200,1807461
2025-01-21,41.9038324400,42.7411116800,41.6147717500,42.3224720600,2092696
2025-01-22,41.9038324400,42.7411116800,41.6945126300,42.1829255200,1969054
2025-01-23,42.5118566500,44.2561884000,42.2128283500,42.6115327500,3330435
2025-01-24,42.3723101100,43.1497836900,41.7543182900,42.7112088500,2128208
2025-01-27,42.8607230000,43.0600752000,41.0964560300,41.1163912500,1629867
2025-02-05,41.5150956500,42.4321157700,41.1662293000,41.8739296100,1593849
2025-02-06,41.7642859000,43.8076459500,41.7144478500,43.7877107300,2587470
2025-02-07,43.4587796000,44.0069981500,43.0301723700,43.7976783400,2855505
2025-02-10,43.5684233100,43.8076459500,43.1298484700,43.8076459500,1975140
2025-02-11,43.6082937500,44.8243421700,43.3591035000,44.3259616700,3125022
2025-02-12,44.1565123000,45.5121072600,43.9571601000,45.0236943700,3236729
2025-02-13,44.9539211000,44.9539211000,43.5883585300,43.6182613600,2925295
2025-02-14,43.5983261400,44.0169657600,43.3092654500,43.7378726800,1597059
2025-02-17,43.8076459500,44.5352814800,43.5385204800,44.3060264500,1957918
2025-02-18,44.2661560100,45.3027874500,43.7578079000,43.8973544400,2801435
2025-02-19,43.7677755100,45.7114594600,43.6680994100,45.7114594600,4147516
2025-02-20,45.5918481400,46.1500343000,44.9838239300,45.8908764400,3382557
2025-02-21,45.6416861900,46.4191597700,45.4523016000,45.9905525400,3461538
2025-02-24,46.0005201500,46.0005201500,45.1034352500,45.4523016000,2442576
2025-02-25,44.8542450000,49.3396695000,44.8542450000,48.2133295700,7066361
2025-02-26,47.7448519000,49.1403173000,47.5056292600,48.2432324000,4802242
2025-02-27,48.2930704500,48.7416129000,47.0969572500,48.4724874300,4001141
2025-02-28,47.9541717100,49.6187625800,46.4490626000,46.9474431000,5246282
2025-03-03,47.6451758000,48.4724874300,46.7281556800,48.4724874300,3495548
2025-03-04,47.8943660500,50.3364305000,47.4757264300,49.1403173000,4773277
2025-03-05,48.5621959200,49.1403173000,47.4856940400,48.6220015800,3523075
2025-03-06,48.6419368000,52.1306003000,48.6120339700,51.5823817500,6458434
2025-03-07,50.8746814400,52.5093694800,50.6354588000,51.8415396100,4642137
2025-03-10,53.1273613000,59.6063078000,53.1273613000,54.5028914800,8811566
2025-03-11,53.8549968300,58.3105185000,53.8549968300,57.0147292000,8441319
