2025-01-02,10.7400000000,10.9400000000,10.4800000000,10.6100000000,4879146
2025-01-03,10.6000000000,10.6600000000,9.9600000000,10.0000000000,4992200
2025-01-06,10.1300000000,10.1500000000,9.5100000000,9.8100000000,3624100
2025-01-07,9.8300000000,10.6800000000,9.8300000000,10.5900000000,5802300
2025-01-08,10.4500000000,10.9400000000,10.1200000000,10.5400000000,5491389
2025-01-09,10.5900000000,11.1800000000,10.5500000000,10.7800000000,5071845
2025-01-10,10.7800000000,11.0200000000,10.2200000000,10.2700000000,3912600
2025-01-13,10.2700000000,10.4600000000,9.8800000000,10.2900000000,2950200
2025-01-14,10.2900000000,11.0200000000,10.2900000000,11.0200000000,4385400
2025-01-15,10.9800000000,11.0700000000,10.8000000000,10.8500000000,3086800
2025-01-16,10.9300000000,11.0500000000,10.6500000000,10.7700000000,3083500
2025-01-17,10.9100000000,10.9100000000,10.4900000000,10.5200000000,3410800
2025-01-20,10.7100000000,10.7800000000,10.3200000000,10.5500000000,2976600
2025-01-21,10.5500000000,10.7000000000,10.2500000000,10.3400000000,2782900
2025-01-22,10.2900000000,10.2900000000,10.0000000000,10.0900000000,2466301
2025-01-23,10.2000000000,10.3900000000,9.8900000000,9.9500000000,3154400
2025-01-24,8.9600000000,8.9600000000,8.9600000000,8.9600000000,1304100
2025-01-27,8.3200000000,9.0000000000,8.2700000000,8.8500000000,9428050
2025-02-05,9.2200000000,9.2900000000,8.8100000000,9.0800000000,5277037
2025-02-06,9.1800000000,9.2800000000,8.9000000000,9.2600000000,4182500
2025-02-07,9.2900000000,9.6800000000,9.2900000000,9.5200000000,4138243
2025-02-10,9.6000000000,10.0700000000,9.5500000000,10.0500000000,3643000
2025-02-11,10.0500000000,10.1000000000,9.6700000000,9.8000000000,3787500
2025-02-12,9.9000000000,9.9500000000,9.6000000000,9.6800000000,3375118
2025-02-13,9.8200000000,9.8900000000,9.4800000000,9.5300000000,2997000
2025-02-14,9.4800000000,9.5600000000,9.2700000000,9.3200000000,2290500
2025-02-17,9.5400000000,10.2500000000,9.4300000000,10.2500000000,5747130
2025-02-18,10.4000000000,11.2800000000,10.0800000000,11.2800000000,19651028
2025-02-19,11.2800000000,12.4100000000,11.0600000000,12.4100000000,14043690
2025-02-20,13.1200000000,13.6500000000,12.4100000000,13.6500000000,37015113
2025-02-21,12.6300000000,13.3300000000,12.3600000000,12.5600000000,26407873
2025-02-24,12.1800000000,12.3400000000,11.4300000000,11.4600000000,19275129
2025-02-25,11.3900000000,12.6100000000,11.2600000000,12.6100000000,11031656
2025-02-26,12.0800000000,12.6100000000,12.0000000000,12.2500000000,21585967
2025-02-27,11.8400000000,12.1100000000,11.3500000000,11.7400000000,16537666
2025-02-28,11.7900000000,12.0300000000,11.0000000000,11.0200000000,11932656
2025-03-03,10.9100000000,11.0500000000,10.5500000000,10.6400000000,9649118
2025-03-04,10.7200000000,11.0300000000,10.6600000000,10.9900000000,6555468
2025-03-05,10.9000000000,10.9400000000,10.5000000000,10.8300000000,6367545
2025-03-06,10.8300000000,11.0400000000,10.7200000000,10.9600000000,5758057
2025-03-07,10.8600000000,10.9300000000,10.5900000000,10.7200000000,5226900
2025-03-10,10.6000000000,10.9800000000,10.5600000000,10.9500000000,4586230
2025-03-11,10.8500000000,11.1100000000,10.7300000000,11.0500000000,4909530
2025-03-12,11.0300000000,11.0400000000,10.8300000000,10.8500000000,4376626
2025-03-13,10.7300000000,10.9800000000,10.6000000000,10.9200000000,5083400
2025-03-14,10.8200000000,10.9600000000,10.7200000000,10.8900000000,3663700
2025-03-17,11.0300000000,11.1500000000,10.9500000000,11.0700000000,4004000
2025-03-18,11.1500000000,11.2100000000,10.9700000000,11.1300000000,2861106
2025-03-19,11.1300000000,11.1300000000,10.8000000000,10.8600000000,3843000
2025-03-20,10.8800000000,10.9800000000,10.8000000000,10.8500000000,2721305
2025-03-21,10.8100000000,10.8700000000,10.5100000000,10.6100000000,3330300
2025-03-24,10.5200000000,10.5800000000,9.7700000000,9.9800000000,5207600
2025-03-25,9.8900000000,9.9900000000,9.7100000000,9.8600000000,3012350
2025-03-26,9.8100000000,10.2200000000,9.7200000000,10.1200000000,3203265
2025-03-27,10.0900000000,10.1600000000,9.7800000000,9.8700000000,2391775
2025-03-28,9.9300000000,10.0000000000,9.7200000000,9.7400000000,2065000
2025-03-31,9.6300000000,10.2900000000,9.4000000000,9.7900000000,5275043
2025-04-01,10.0000000000,10.7700000000,10.0000000000,10.7700000000,2697597
2025-04-02,11.5000000000,11.8500000000,10.9800000000,11.8500000000,5418250
2025-04-03,11.6400000000,12.8000000000,11.1200000000,11.9200000000,22446824
2025-04-07,10.7500000000,10.9800000000,10.7300000000,10.7300000000,2342100
2025-04-08,9.6600000000,10.2500000000,9.6600000000,9.6600000000,10920210
2025-04-09,9.1000000000,9.5200000000,8.6900000000,9.3600000000,10574749
2025-04-10,9.5300000000,9.8200000000,9.3800000000,9.6100000000,8014734
2025-04-11,9.4300000000,9.8500000000,9.3300000000,9.5100000000,4923663
2025-04-14,9.6800000000,10.4600000000,9.6800000000,10.4600000000,4988700
2025-04-15,10.8800000000,11.0400000000,10.1600000000,10.2200000000,11562102
2025-04-16,10.2700000000,10.5500000000,9.7800000000,9.8600000000,6530834
2025-04-17,9.9200000000,10.2600000000,9.8100000000,9.9800000000,5617600
2025-04-18,9.9800000000,10.1600000000,9.5200000000,9.6900000000,5014400
2025-04-21,9.5300000000,9.6800000000,9.3500000000,9.6000000000,5003900
2025-04-22,9.6000000000,9.6000000000,9.2800000000,9.2900000000,4903300
2025-04-23,9.2400000000,9.3100000000,8.9000000000,9.1000000000,7250530
2025-04-24,9.0000000000,9.1800000000,8.9100000000,9.0100000000,4069500
2025-04-25,9.1200000000,9.1200000000,8.9000000000,8.9600000000,3843272
2025-04-28,8.3500000000,8.6500000000,8.0600000000,8.4300000000,8052303
2025-04-29,8.4300000000,8.4300000000,8.4300000000,8.4300000000,
2025-04-30,8.4300000000,8.8500000000,8.4300000000,8.8500000000,9282381
2025-05-06,9.1000000000,9.2900000000,9.0500000000,9.2900000000,2379616
2025-05-07,9.7500000000,9.7500000000,9.4200000000,9.6000000000,7933525
2025-05-08,9.5100000000,10.0100000000,9.4900000000,9.9600000000,4191621
2025-05-09,9.9900000000,10.2500000000,9.8000000000,10.0500000000,3421844
2025-05-12,10.1000000000,10.4900000000,9.8900000000,10.3800000000,3686044
2025-05-13,10.3800000000,10.5500000000,9.9700000000,10.0500000000,3730378
2025-05-14,10.0200000000,10.2800000000,9.9400000000,10.1600000000,1841934
2025-05-15,10.3800000000,10.4000000000,10.1600000000,10.2300000000,2951145
2025-05-16,10.1500000000,10.2200000000,9.9700000000,9.9800000000,2183700
2025-05-19,10.2500000000,10.4600000000,10.1700000000,10.2800000000,3711100
2025-05-20,10.2200000000,10.7800000000,10.2200000000,10.6400000000,3140463
2025-05-21,10.6000000000,10.8500000000,10.4800000000,10.7300000000,2481800
2025-05-22,10.7000000000,10.8500000000,10.3500000000,10.4700000000,2747410
2025-05-23,10.4800000000,10.7600000000,10.4100000000,10.4700000000,2612400
2025-05-26,10.6900000000,10.9900000000,10.6800000000,10.9900000000,1575537
2025-05-27,11.5000000000,11.5000000000,10.8700000000,11.0100000000,5661000
2025-05-28,11.5600000000,11.5600000000,11.1600000000,11.5600000000,6251268
2025-05-29,11.5700000000,11.7000000000,11.2600000000,11.2900000000,5993200
2025-05-30,11.2000000000,11.2300000000,10.8900000000,11.0200000000,3567000
2025-06-03,11.0400000000,11.2400000000,10.9800000000,11.0200000000,2395050
2025-06-04,11.0900000000,11.1700000000,11.0000000000,11.1700000000,1808544
2025-06-05,11.5500000000,11.7300000000,11.3200000000,11.3400000000,6212600
2025-06-06,11.1700000000,11.4600000000,11.0800000000,11.4200000000,4208812
2025-06-09,11.5900000000,11.9900000000,11.5900000000,11.6200000000,3832800
2025-06-10,11.6500000000,11.9700000000,11.5700000000,11.9000000000,4586700
2025-06-11,11.9100000000,12.2600000000,11.8000000000,11.9600000000,3273700
2025-06-12,11.9700000000,12.0300000000,11.8000000000,11.8600000000,1823100
2025-06-13,11.7500000000,11.8200000000,11.5100000000,11.6300000000,2196700
2025-06-16,11.6400000000,11.8400000000,11.5400000000,11.7000000000,1666401
2025-06-17,11.6900000000,11.8000000000,11.5200000000,11.6200000000,1756200
2025-06-18,11.6200000000,11.7500000000,11.3500000000,11.6300000000,1967230
2025-06-19,11.5500000000,11.6300000000,11.3200000000,11.6300000000,2662900
2025-06-20,11.6700000000,12.1900000000,11.3800000000,11.9100000000,5871975
2025-06-23,11.9000000000,12.1400000000,11.8300000000,12.1400000000,4167909
2025-06-24,12.2300000000,12.7500000000,12.2100000000,12.6100000000,3778812
2025-06-25,12.6200000000,13.2400000000,12.6000000000,13.0400000000,7330900
2025-06-26,13.6900000000,13.6900000000,12.7000000000,13.0800000000,12193871
2025-06-27,12.7900000000,12.7900000000,12.4300000000,12.4300000000,9473496
2025-06-30,12.4000000000,12.8100000000,12.4000000000,12.7000000000,4474625
2025-07-01,12.7500000000,13.3400000000,12.7500000000,13.3100000000,8986202
2025-07-02,13.1300000000,13.3600000000,13.0000000000,13.2900000000,4249000
2025-07-03,13.1300000000,13.3700000000,12.9700000000,13.1200000000,2883400
2025-07-04,13.1200000000,13.2600000000,12.6400000000,12.8000000000,3129332
2025-07-07,12.7800000000,13.4400000000,12.7800000000,13.4400000000,3646100
2025-07-08,13.3600000000,14.0200000000,13.3200000000,13.4500000000,5349900
2025-07-09,13.5700000000,13.8800000000,13.2600000000,13.4500000000,2466100
2025-07-10,13.3300000000,13.8300000000,13.3100000000,13.7700000000,3027600
2025-07-11,13.7700000000,13.8500000000,13.3800000000,13.4800000000,3042900
2025-07-14,13.5000000000,13.9800000000,13.4700000000,13.9300000000,3153923
2025-07-15,13.9300000000,13.9300000000,13.2300000000,13.2300000000,5083600
2025-07-16,13.8900000000,13.8900000000,13.8900000000,13.8900000000,646400
2025-07-17,14.5800000000,14.5800000000,14.5800000000,14.5800000000,371170
2025-07-18,15.3100000000,15.3100000000,14.8000000000,15.3100000000,18759790
2025-07-21,15.0300000000,15.6000000000,14.5400000000,14.7300000000,12404845
2025-07-22,14.6100000000,14.7100000000,14.1200000000,14.3900000000,6183662
2025-07-23,14.3800000000,14.6000000000,14.1500000000,14.3300000000,2903100
2025-07-24,14.5500000000,14.5500000000,14.2300000000,14.2700000000,2572490
2025-07-25,14.2300000000,14.3400000000,13.9500000000,14.1900000000,2657396
2025-07-28,14.2300000000,14.4200000000,14.0600000000,14.2900000000,1580300
2025-07-29,14.2200000000,14.2800000000,13.9600000000,14.0700000000,1890800
2025-07-30,14.5500000000,14.7300000000,14.3100000000,14.3900000000,4084000
2025-07-31,14.3900000000,14.4500000000,13.9000000000,13.9600000000,2945500
2025-08-01,13.9400000000,13.9900000000,13.5000000000,13.6700000000,3271700
