date,open,high,low,close,volume
2025-01-02,22.0283474400,22.3365057300,21.0740508000,21.3722685000,8081529
2025-01-03,21.3623279100,22.4359116300,21.0342884400,21.8593574100,10216262
2025-01-06,22.0681098000,22.6247828400,21.5014961700,22.0184068500,8722883
2025-01-07,22.0681098000,22.6446640200,21.5313179400,22.2370998300,8862038
2025-01-08,21.9786444900,22.1476345200,20.8851795900,21.8096544600,9068917
2025-01-09,21.5810208900,22.0979315700,21.3822090900,21.6605456100,6979497
2025-01-10,21.6605456100,22.0184068500,21.0541696200,21.0740508000,6698867
2025-01-13,20.7758331000,21.2728626000,20.5770213000,21.0740508000,5473300
2025-01-14,21.0939319800,22.5750798900,20.9150013600,22.4557928100,12428214
2025-01-15,22.6148422500,22.7937728700,22.3166245500,22.5054957600,7895220
2025-01-16,22.7043075600,22.7540105100,22.0084662600,22.4160304500,6595877
2025-01-17,26.7998306400,26.7998306400,24.6725443800,24.8216532300,40809719
2025-01-20,25.3485045000,25.5373757100,24.6526632000,24.9309997200,22530338
2025-01-21,24.9309997200,25.7262469200,24.6824849700,25.4876727600,20875916
2025-01-22,25.4876727600,25.5771380700,24.6626037900,25.2192768300,12770404
2025-01-23,25.3286233200,25.4180886300,24.8117126400,24.8415344100,10631803
2025-01-24,24.6626037900,25.2292174200,24.6526632000,25.0105244400,8127997
2025-01-27,25.1795144700,25.2888609600,24.6626037900,24.6725443800,6581000
2025-02-05,24.9409403100,25.2093362400,24.4936137600,24.8514750000,8504641
2025-02-06,24.8812967700,25.6268410200,24.8117126400,25.5473163000,11815522
2025-02-07,25.6367816100,25.7063657400,25.1993956500,25.5174945300,10895860
2025-02-10,25.5572568900,25.5572568900,24.7520691000,25.0204650300,7689185
2025-02-11,24.9508809000,25.0005838500,24.6129008400,24.7520691000,7486719
2025-02-12,24.7421285100,25.1496927000,24.2749207800,25.0105244400,7669978
2025-02-13,24.9807026700,25.1397521100,24.1854554700,24.1854554700,6488481
2025-02-14,24.0860495700,24.5731384800,24.0661683900,24.1854554700,5988025
2025-02-17,24.2053366500,24.5035543500,24.0363466200,24.3942078600,5107735
2025-02-18,24.3942078600,24.6725443800,24.0065248500,24.2550396000,5861650
2025-02-19,24.0661683900,25.3385639100,24.0661683900,25.2490986000,8580939
2025-02-20,25.1695738800,26.1536922900,25.0502868000,25.8057716400,8385703
2025-02-21,25.8554745900,26.3326229100,25.6169004300,26.2232764200,8372543
2025-02-24,26.3127417300,27.2670383700,26.0940487500,26.8495335900,10457485
2025-02-25,26.5413753000,30.5573736600,26.4519099900,29.3048593200,22741828
2025-02-26,29.2054534200,30.0007006200,28.7183645100,29.4042652200,11388906
2025-02-27,29.4142058100,30.0404629800,28.8575327700,29.4539681700,9982322
2025-02-28,29.3048593200,29.6030770200,27.3167413200,27.4559095800,9714766
2025-03-03,28.0324638000,28.6587209700,27.6248996100,27.9032361300,7393736
2025-03-04,27.6348402000,28.2710379600,27.3565036800,27.7342461000,6301352
