date,open,high,low,close,volume
2025-01-02,30.8638148000,30.8638148000,28.5490286900,28.7639033500,1734330
2025-01-03,28.9397098900,29.2034197000,27.2500137000,27.4746553900,1273420
2025-01-06,27.4746553900,28.5001935400,26.1951744600,28.3243870000,1401460
2025-01-07,27.9239387700,28.9885450400,27.8360355000,28.8322725600,1076928
2025-01-08,28.8322725600,29.2327207900,27.3476840000,27.7481322300,1536663
2025-01-09,28.1290464000,28.2755518500,27.3769850900,27.8946376800,944353
2025-01-10,27.8848706500,28.9690109800,27.4648883600,27.5430246000,1290660
2025-01-13,27.5723256900,28.0216090700,26.5272534800,27.4551213300,898420
2025-01-14,27.7285981700,29.0764483100,27.6602289600,28.9104088000,1293096
2025-01-15,28.9299428600,29.2424878200,28.3439210600,28.5197276000,1004770
2025-01-16,28.5978638400,30.0629183400,28.3341540300,29.8871118000,1658220
2025-01-17,29.5354987200,30.1898897300,29.3010900000,29.4475954500,1370445
2025-01-20,29.4475954500,30.1801227000,28.5490286900,29.0178461300,1495580
2025-01-21,29.1838856400,29.2034197000,28.3732221500,28.9592439500,850370
2025-01-22,28.9592439500,29.0080791000,27.7188311400,28.4122902700,1129070
2025-01-23,28.4806594800,28.9592439500,27.7383652000,27.7383652000,1175190
2025-01-24,27.6406949000,28.2462507600,27.3476840000,28.0216090700,1135750
2025-01-27,28.0118420400,28.6662330500,27.7383652000,27.7578992600,782290
2025-02-05,29.0569142500,29.0666812800,27.3476840000,27.9337058000,1022785
2025-02-06,28.3243870000,30.5122017200,27.6992970800,29.7894415000,2140530
2025-02-07,29.9554810100,30.5317357800,29.4768965400,30.0140831900,1757314
2025-02-10,29.7894415000,30.5805709300,28.9885450400,30.5708039000,1832183
2025-02-11,30.8149796500,31.1861267900,30.0140831900,30.7173093500,1484180
2025-02-12,30.7173093500,31.0786894600,30.3363951800,30.7661445000,1148625
2025-02-13,31.0591554000,31.0591554000,29.6917712000,29.9066458600,1077080
2025-02-14,30.2680259700,30.3363951800,28.9006417700,29.2913229700,1461510
2025-02-17,29.2913229700,30.0043161600,29.2913229700,29.8871118000,894730
2025-02-18,29.8773447700,30.8638148000,29.6038679300,30.6001049900,1830138
2025-02-19,30.5903379600,32.9441921900,30.3461622100,32.9051240700,2829180
2025-02-20,32.9246581300,33.9208951900,32.5925791100,32.7781526800,1970095
2025-02-21,32.7683856500,35.1808420600,32.6121131700,34.6241213500,2254910
2025-02-24,34.8585300700,35.4640859300,33.6962535000,35.0148025500,1955970
2025-02-25,35.0148025500,35.6594265300,34.1748379700,34.4287807500,1886510
2025-02-26,34.4385477800,35.3761826600,33.5985832000,34.1943720300,1976362
2025-02-27,34.0087984600,34.1553039100,32.2605000900,32.8660559500,2201610
2025-02-28,33.1102317000,33.1102317000,30.3266281500,30.5219687500,1880898
2025-03-03,30.7661445000,31.5963420500,29.8578107100,30.3168611200,1562148
2025-03-04,30.2875600300,31.4010014500,30.0336172500,30.4731336000,1317440
2025-03-05,30.4829006300,31.4303025400,30.2875600300,31.4010014500,1115840
2025-03-06,31.4400695700,32.0456254300,30.9321840100,31.1763597600,1411600
2025-03-07,31.1861267900,31.8112167100,30.8735818300,31.2837970900,1111080
2025-03-10,31.5182058100,31.5377398700,30.5512698400,31.2544960000,1039143
2025-03-11,31.7428475000,31.7428475000,29.9945491300,30.6782412300,1270812
2025-03-12,30.8638148000,31.9381881000,30.5219687500,31.3130981800,1196683
2025-03-13,31.3521663000,31.4889047200,30.3656962700,30.9028829200,1045680
2025-03-14,30.9028829200,32.3288693000,30.2777930000,31.9870232500,1557121
2025-03-17,32.1237616700,34.8194619500,31.7721485900,33.2469701200,3419771
2025-03-18,33.8525259800,39.8983175500,32.9148911000,39.1657903000,10280120
2025-03-19,37.7788720400,38.0914170000,36.4310219000,36.6849646800,6482200
2025-03-20,36.6458965600,38.0914170000,35.5910573200,36.9877426100,4901587
2025-03-21,37.1147140000,37.1147140000,35.1613080000,35.2003761200,2989624
2025-03-24,35.0636377000,35.3566486000,33.1199987300,34.1162357900,1960230
2025-03-25,34.3897126300,34.5166840200,32.7195505000,33.0125614000,1608582
2025-03-26,33.0125614000,34.3213434200,33.0125614000,33.2274360600,1376252
2025-03-27,33.3837085400,34.0576336100,32.3288693000,33.5888161700,2255370
2025-03-28,33.6864864700,34.1553039100,32.4167725700,32.4265396000,1408500
2025-03-31,32.1335287000,32.6316472300,30.2777930000,31.0298543100,2419720
2025-04-01,30.9614851000,31.5377398700,30.4340654800,30.4535995400,1830871
2025-04-02,30.4242984500,31.6940123500,30.2094237900,30.4731336000,1776561
2025-04-03,30.2387248800,30.6196390500,28.7346022600,29.2229537600,1841940
