2025-03-04,7766.7828,7815.9542,7748.0481,7808.5138,1429173573
2025-03-05,7819.4933,7835.9020,7773.7539,7828.1094,1304994971
2025-03-06,7866.5478,7925.5701,7831.7136,7908.2460,1577568954
2025-03-07,7889.2447,7946.7873,7863.2840,7912.9499,1401315725
2025-03-10,7937.3014,7942.9584,7865.1735,7922.0936,1358319218
2025-03-11,7832.8694,7984.8011,7832.6932,7984.8011,1657615053
2025-03-12,8006.0682,8017.0802,7941.4669,7943.7109,1557299861
2025-03-13,7943.1362,7986.5398,7909.3648,7931.5263,1441782495
2025-03-14,7947.7697,8215.2239,7947.7697,8193.6847,2003696410
2025-03-17,8244.4121,8264.3572,8182.0802,8205.8800,1548292774
2025-03-18,8240.0401,8260.7474,8168.3801,8236.4801,1380215952
2025-03-19,8253.1266,8272.3910,8183.0167,8246.7472,1317298992
2025-03-20,8248.8695,8254.5821,8154.3754,8163.7545,1211769708
2025-03-21,8122.4635,8198.7875,7997.3220,8031.8175,1442555523
2025-03-24,8052.2355,8101.0124,8031.6225,8089.5819,1365125505
2025-03-25,8106.1920,8124.0137,8038.9139,8067.6547,1051671592
2025-03-26,8050.3242,8119.6372,8040.7946,8100.9803,1193362580
2025-03-27,8086.8075,8189.2099,8081.1378,8154.4932,1004733548
2025-03-28,8147.3916,8165.6151,8102.0619,8119.3878,1104816505
2025-03-31,8095.7438,8164.8527,8025.5901,8050.2719,1342889190
2025-04-01,8053.6867,8069.1419,7988.6979,7999.9349,1055431132
2025-04-02,7995.2579,8038.1660,7974.7573,7989.2176,999816736
2025-04-03,7906.4488,8007.8774,7906.2110,7977.4194,1433871217
2025-04-07,7614.7239,7736.5111,7331.7603,7456.8611,2983439814
2025-04-08,7466.8038,7677.6902,7443.3870,7671.6072,3364023224
2025-04-09,7594.6626,7770.5849,7538.2361,7727.6622,3375016005
2025-04-10,7785.2719,7907.6742,7769.6913,7871.3988,3193603984
2025-04-11,7830.7022,7884.3757,7763.6374,7852.5010,2342691435
2025-04-14,7896.5119,7914.8665,7839.0904,7845.5084,1801145036
2025-04-15,7861.0016,7894.7632,7817.4485,7885.8176,1412137098
2025-04-16,7845.2625,7868.1576,7754.5998,7854.4270,1364717192
2025-04-17,7809.0708,7877.8749,7786.3130,7848.0501,1134017036
2025-04-18,7831.1168,7840.9583,7780.7217,7818.6124,948665626
2025-04-21,7802.8526,7859.0654,7784.1988,7855.4316,1160530531
2025-04-22,7835.8831,7881.1844,7824.2529,7854.7133,1221569401
2025-04-23,7939.1788,7939.1788,7862.8632,7881.4692,1435147820
2025-04-24,7885.4807,7917.0777,7829.1235,7852.7907,1182251543
2025-04-25,7868.4307,7895.5672,7844.6405,7847.1218,1071576046
2025-04-28,7878.6565,7878.6565,7814.1651,7823.2255,1147772704
2025-04-29,7793.1175,7814.0974,7764.8252,7804.7882,1206118223
2025-04-30,7817.5201,7830.1384,7793.0706,7802.4191,1281549591
2025-05-06,7847.2859,7880.7843,7808.5789,7873.1088,1439447649
2025-05-07,7947.9152,7957.7456,7861.0870,7881.5183,1454499815
2025-05-08,7860.7776,7944.2023,7847.0496,7911.1537,1127293908
2025-05-09,7916.8424,7949.5642,7903.6460,7925.3627,1153711299
2025-05-12,7961.9202,7981.0625,7922.3116,7981.0625,1500885908
2025-05-13,8032.5689,8032.5689,7964.5556,7977.3172,1477775595
2025-05-14,7968.0547,8079.9930,7939.5330,8044.0697,1450689963
2025-05-15,8014.5809,8028.4510,7971.4507,7976.2040,1217610563
2025-05-16,7957.2237,7996.6042,7936.2712,7972.8143,1347771378
2025-05-19,7944.0241,7949.1269,7889.9799,7944.7090,1129054839
2025-05-20,7944.0662,8067.4509,7942.7311,8054.6940,1437708967
2025-05-21,8041.6045,8091.4110,8037.0498,8066.6396,1076680998
2025-05-22,8053.4221,8078.8222,8038.0289,8055.6318,1090381485
2025-05-23,8047.7786,8142.4254,8034.0381,8034.0381,1315374416
2025-05-26,8010.7281,8015.1060,7894.0948,7923.2641,1075850206
2025-05-27,7897.6142,7923.7740,7867.0095,7878.2748,978989629
2025-05-28,7886.2563,7900.5208,7855.9889,7873.5025,912752676
2025-05-29,7852.1437,7919.3344,7826.8915,7900.8903,1089019765
2025-05-30,7878.3725,7917.7553,7844.8111,7860.0301,1217462849
2025-06-03,7825.5351,7858.8440,7805.9372,7837.3214,1303972485
2025-06-04,7842.8661,7882.4522,7836.6373,7871.1161,993827525
2025-06-05,7878.5222,7881.8330,7835.9332,7847.3612,1348201276
2025-06-06,7852.5064,7854.8167,7806.1516,7848.3851,988122731
2025-06-09,7829.4762,7861.8565,7802.8580,7846.7330,1210757222
2025-06-10,7853.2219,7871.3329,7780.5105,7827.4182,1337606009
2025-06-11,7832.4175,7923.8002,7832.4175,7917.3784,1480509752
2025-06-12,7867.0394,7867.0394,7808.4401,7816.0792,1348533604
2025-06-13,7773.1037,7774.6758,7656.7513,7689.9329,1595183013
2025-06-16,7660.1994,7684.8351,7639.5460,7676.4269,1586741636
2025-06-17,7683.9041,7694.9623,7641.8034,7651.4239,1447173180
2025-06-18,7662.3748,7687.0940,7635.2236,7648.6169,1234965251
2025-06-19,7631.0559,7656.9176,7569.6157,7582.2517,1414799372
2025-06-20,7576.8125,7619.8506,7576.8125,7592.1190,1296488717
2025-06-23,7553.7459,7569.7247,7511.8483,7550.6285,1126790787
2025-06-24,7583.0014,7669.0735,7583.0014,7653.6122,1419272826
2025-06-25,7671.4163,7727.9190,7630.9046,7722.7282,1585379065
2025-06-26,7703.1612,7712.7323,7665.6136,7672.8507,1598360829
2025-06-27,7663.2576,7679.9409,7621.6558,7628.0712,1333259794
2025-06-30,7631.7750,7663.9012,7604.9034,7657.1677,1465766589
2025-07-01,7654.1875,7657.9117,7622.0183,7653.8144,1196274645
2025-07-02,7655.1391,7699.3853,7649.4898,7670.0787,1275983384
2025-07-03,7681.1440,7720.5396,7677.1232,7707.8017,1142434170
2025-07-04,7692.7359,7748.5851,7670.0250,7714.9823,1303216772
2025-07-07,7712.8698,7716.3275,7679.3113,7681.7930,1293977669
2025-07-08,7679.5693,7721.6334,7673.4215,7714.8856,1398935520
2025-07-09,7719.1373,7785.5013,7713.8611,7743.4823,1848183156
2025-07-10,7751.8383,7757.9221,7696.5939,7742.8145,1474024132
2025-07-11,7743.6562,7843.6145,7742.3777,7806.6988,1736665557
2025-07-14,7806.4973,7824.5580,7771.3362,7811.8844,1360735105
2025-07-15,7803.5126,7829.7137,7757.7771,7813.6010,2416300375
2025-07-16,7813.8298,7857.3135,7813.8298,7845.3373,2809061250
2025-07-17,7843.4171,7895.3872,7843.4171,7872.5885,2001935874
2025-07-18,7868.8923,7905.2248,7851.7440,7895.2010,1664592954
2025-07-21,7893.1115,7940.8929,7885.9281,7940.5413,2690469842
2025-07-22,7931.2005,8052.3436,7914.1929,8050.3901,2369171488
2025-07-23,8070.2472,8082.7228,8011.5948,8018.3749,2087379123
2025-07-24,8013.3033,8040.4533,7998.6450,8040.4533,1834381100
2025-07-25,8018.1032,8036.4562,7953.2272,7964.0595,2275297066
2025-07-28,7971.4979,7976.1366,7921.2671,7950.6781,1919041162
2025-07-29,7939.9842,7941.7535,7856.2682,7896.5175,1818000635
2025-07-30,7875.2223,7981.5781,7870.6600,7912.7383,2137198202
2025-07-31,7894.3796,7894.3796,7728.7595,7748.3727,3090563165
2025-08-01,7752.0426,7783.1249,7711.8709,7768.7715,2346853560
2025-08-04,7740.6398,7797.3537,7732.0800,7797.3537,2109963428
2025-08-05,7803.6963,7866.5015,7792.6336,7865.6055,1910353371
2025-08-06,7867.3373,7889.5049,7843.3981,7887.3589,1725641937
2025-08-07,7888.3941,7909.3822,7859.7894,7887.9970,1850238130
2025-08-08,7876.3836,7890.8251,7847.3792,7854.7557,1743103985
2025-08-11,7859.9470,7936.3363,7835.8746,7921.4937,2537943551
2025-08-12,7927.3999,7995.2786,7922.0353,7931.6256,1976890819
2025-08-13,7946.5975,7963.7118,7912.9362,7953.6605,2561865256
2025-08-14,7959.9539,8005.6275,7885.8353,7901.2876,2273857313
2025-08-15,7881.6569,7942.8973,7859.7396,7940.5848,2070476903
2025-08-18,7956.3077,8052.7785,7955.3989,8012.8021,3610685109
2025-08-19,8038.2473,8104.5488,8011.2975,8064.2558,3432671508
2025-08-20,8046.7225,8153.5755,8021.0270,8153.5755,4533736582
2025-08-21,8179.9427,8216.5998,8129.7038,8158.4240,4250297559
2025-08-22,8160.8361,8223.2957,8143.5143,8222.8429,3718945260
2025-08-25,8259.2710,8395.7748,8247.9841,8395.7748,4019598307
2025-08-26,8372.1227,8559.1085,8335.0034,8509.9040,4433696864
2025-08-27,8501.7332,8544.3709,8321.4638,8321.4638,5640219724
2025-08-28,8291.7645,8337.7793,8175.7094,8331.2090,4195850018
2025-08-29,8278.5577,8395.0456,8273.6065,8351.5448,3778740859
2025-09-01,8338.5346,8361.3988,8276.2711,8319.3709,3718596848
2025-09-02,8306.8203,8401.2117,8256.0415,8309.4952,4445490148
2025-09-03,8341.8220,8372.2122,8164.5463,8184.7326,3414474637
2025-09-04,8180.4437,8183.8020,8011.6343,8093.6158,3226111524
2025-09-05,8095.4750,8212.0275,8045.8243,8208.3609,2767953535
2025-09-08,8231.7777,8374.1252,8231.7077,8358.8542,3386527054
2025-09-09,8354.6855,8380.7996,8283.6754,8344.2656,3039644177
2025-09-10,8319.5300,8353.3257,8278.2581,8331.8401,3394105428
2025-09-11,8313.2286,8445.3111,8313.2286,8445.3111,4091210571
2025-09-12,8438.1396,8487.1630,8365.4662,8368.5797,3738271936
2025-09-15,8360.8233,8466.2775,8345.8275,8443.8398,3442275668
2025-09-16,8451.2946,8458.2037,8368.5738,8453.9155,4508348325
2025-09-17,8476.2329,8511.1142,8440.4678,8508.2480,3694639907
2025-09-18,8525.5558,8546.5633,8343.9354,8426.9470,4797505212
2025-09-19,8386.3010,8420.9614,8345.7065,8398.5457,3585231870
2025-09-22,8385.7368,8385.7368,8294.3605,8341.3257,3270017968
2025-09-23,8326.7921,8387.7860,8237.5600,8331.0497,3424664015
2025-09-24,8293.8142,8376.7455,8275.6508,8367.0116,3292176417
2025-09-25,8357.5898,8365.7016,8305.8074,8329.4139,3117133036
2025-09-26,8311.8249,8350.6599,8277.2520,8286.2575,2800146280
2025-09-29,8285.1556,8396.6673,8242.0712,8375.9280,2544594735
2025-09-30,8369.5678,8389.5123,8335.1191,8361.1374,2688179623
2025-10-09,8312.9018,8358.0365,8226.3248,8356.2106,3406736818
2025-10-10,8329.5528,8352.4863,8243.8034,8260.4702,2632345509
2025-10-13,8062.1492,8161.8104,8062.1492,8147.3855,2489266573
2025-10-14,8187.7337,8247.1925,8136.9007,8156.2417,2709987723
2025-10-15,8153.2971,8258.7244,8131.3388,8249.0942,2407154295
2025-10-16,8208.3380,8273.0934,8173.6281,8197.7799,2775384297
2025-10-17,8176.1355,8185.5631,8056.2195,8060.5322,2398885867
2025-10-20,8108.8125,8117.8832,8043.6142,8069.4817,1788729794
2025-10-21,8072.8922,8110.2579,8051.6229,8093.5417,1760881598
2025-10-22,8063.9456,8115.1388,8057.3324,8071.2241,1636349468
2025-10-23,8046.2778,8111.2868,8009.0744,8103.4814,1724422890
2025-10-24,8106.4088,8123.1345,8061.7633,8077.5816,1944969622
2025-10-27,8095.4663,8157.4833,8083.5632,8139.1772,2310599350
2025-10-28,8130.9474,8159.8027,8103.3536,8138.9055,2061960499
2025-10-29,8123.4481,8148.7518,8087.3079,8148.7518,1891801071
2025-10-30,8148.2639,8194.2387,8105.1034,8110.3762,2503927339
2025-10-31,8063.7518,8216.9023,8063.7518,8164.5010,3381020904
2025-11-03,8161.1517,8175.6017,8102.5640,8159.2422,3207705826
2025-11-04,8138.4783,8138.4783,8027.6823,8060.7685,2603916224
2025-11-05,7992.0341,8055.0275,7973.7778,8034.4620,2489209381
2025-11-06,8036.7447,8101.0869,8028.7003,8091.9524,2458529021
2025-11-07,8067.4572,8106.0989,8046.6872,8046.6872,2314023332
2025-11-10,8055.3240,8236.8788,8047.4190,8230.5729,2867937232
2025-11-11,8224.9819,8224.9819,8157.8364,8200.0198,2520711813
2025-11-12,8196.2801,8240.0397,8185.3673,8200.5072,2315931721
2025-11-13,8178.6679,8248.5172,8158.1775,8248.5172,2199134175
2025-11-14,8200.3503,8254.2687,8121.8486,8121.8486,2101311547
2025-11-17,8097.2241,8106.5037,8031.0821,8080.0135,2614047579
2025-11-18,8062.0987,8109.4804,8047.8267,8071.2298,3644430657
2025-11-19,8056.8624,8068.9253,7989.3737,8017.2174,2765889545
2025-11-20,8030.7559,8044.5059,7965.2501,7972.2489,2071763493
2025-11-21,7920.3409,8014.6383,7885.3117,7931.5185,3160950595
2025-11-24,7959.5137,8020.6474,7941.2519,7988.7492,3423816689
2025-11-25,8001.8740,8045.7304,7978.1804,8009.4680,3466627323
2025-11-26,8003.8275,8055.8232,8003.8275,8032.0161,2844619002
2025-11-27,8025.8042,8059.0633,8006.0391,8014.9552,2453251204
2025-11-28,8012.8986,8058.9410,7989.4546,8057.7671,2196697388
2025-12-01,8069.1380,8084.0031,8041.5931,8066.4381,2663852768
2025-12-02,8059.8956,8067.5514,7991.0900,8003.9827,2382416083
2025-12-03,7999.4404,8014.8399,7935.7295,7944.1733,2067487882
2025-12-04,7961.9384,7983.9305,7898.3325,7934.6023,2122333419
2025-12-05,7923.0769,7966.2632,7911.8555,7962.2195,1899093096
2025-12-08,7970.9030,7975.4621,7921.6020,7951.7422,2405973700
2025-12-09,7926.7866,7938.4431,7826.8066,7840.2737,2044945712
2025-12-10,7820.2701,7896.6864,7792.6976,7891.1213,2019311770
2025-12-11,7899.9076,7906.6082,7831.4753,7833.1687,2578872012
2025-12-12,7841.7391,7900.8207,7822.4170,7884.8291,3275451400
2025-12-15,7882.7408,7933.0878,7856.4380,7858.0080,2311094178
2025-12-16,7857.5050,7887.0101,7803.7532,7819.9218,2114962335
2025-12-17,7834.1139,7904.7218,7792.9428,7884.8611,2077006875
2025-12-18,7825.8910,7867.0462,7815.4092,7816.0474,1629476689
2025-12-19,7828.5290,7885.0952,7815.3233,7867.3818,1954122462
2025-12-22,7887.7914,7908.4824,7870.6758,7888.6685,2125053786
2025-12-23,7887.3295,7901.5696,7849.5641,7859.0769,1840832509
2025-12-24,7847.2470,7862.8373,7804.5609,7844.7063,2295199376
2025-12-25,7842.8532,7937.0753,7842.8532,7925.4075,2437782403
2025-12-26,7914.7689,7972.6806,7901.5382,7944.1099,2467347664
2025-12-29,7938.5584,7988.7308,7917.2421,7931.0010,2498080084
2025-12-30,7909.3261,8028.6347,7908.2240,8020.3529,2960254331
2025-12-31,8041.2566,8050.9023,8001.7281,8027.3419,4173849458
2026-01-05,8047.7352,8140.3742,8038.2729,8134.2231,5387723168
2026-01-06,8129.9178,8243.0362,8117.4962,8236.1378,5882602818
2026-01-07,8219.8463,8246.7613,8151.2085,8179.6874,4811829705
2026-01-08,8167.3559,8193.3597,8125.5389,8173.2479,4633411237
2026-01-09,8169.6274,8292.4800,8169.6274,8287.3225,4017245447
2026-01-12,8330.3112,8433.0737,8307.4864,8425.5751,4129439084
2026-01-13,8494.6072,8523.8421,8323.7288,8367.2852,4658534950
2026-01-14,8343.9809,8483.3052,8304.4696,8367.7694,5104695224
2026-01-15,8322.6888,8348.1134,8241.2353,8273.4020,5820280887
2026-01-16,8278.3274,8302.3882,8209.8737,8220.3296,3363795029
2026-01-19,8224.4886,8289.7132,8214.4280,8258.0667,2656507760
2026-01-20,8274.2504,8308.6093,8250.6817,8281.6092,2887799734
2026-01-21,8223.5816,8260.0382,8178.1263,8203.4629,2521167856
2026-01-22,8191.0610,8218.1948,8145.0142,8154.8892,2557428679
2026-01-23,8123.8194,8183.3202,8109.6488,8155.1672,5129732332
2026-01-26,8141.9801,8149.6771,8022.9874,8069.3434,4680074848
2026-01-27,8066.4718,8082.4542,7985.4502,8033.3405,4050622633
2026-01-28,8023.1969,8026.8810,7942.4328,7976.5156,4247151093
2026-01-29,7944.4557,8220.1129,7937.3455,8216.8303,5418662504
