2025-01-02,9335.6423,9344.7167,9011.3056,9065.6832,3261074481
2025-01-03,9077.2175,9103.3177,8948.9432,8969.3102,2581092840
2025-01-06,8988.9728,9031.4687,8913.1577,8984.3806,2145320353
2025-01-07,8980.8920,9069.4700,8953.9811,9042.4066,2382670235
2025-01-08,9009.9842,9089.8087,8900.5852,9039.7512,2435164700
2025-01-09,9029.6794,9084.1375,8996.1150,9051.2599,2062508804
2025-01-10,9058.7567,9071.4104,8918.8054,8918.8054,2183617722
2025-01-13,8844.0660,8923.3772,8832.4762,8873.5435,1934336636
2025-01-14,8882.8008,9125.8005,8863.6957,9104.1744,2540944313
2025-01-15,9080.8365,9116.3346,9039.9030,9056.0260,1878680122
2025-01-16,9089.0661,9166.2882,9006.0262,9067.9220,2068140927
2025-01-17,9030.0688,9145.3166,9001.1136,9098.9514,2169858293
2025-01-20,9167.2316,9231.4734,9121.7422,9136.4249,2583675952
2025-01-21,9190.3761,9240.5758,9136.5823,9192.4503,3146628921
2025-01-22,9161.6644,9161.6644,9023.3457,9060.5140,2769798998
2025-01-23,9161.2084,9249.2419,9085.2990,9094.3696,3252198028
2025-01-24,9069.1770,9228.2716,9068.1817,9181.3653,2561633166
2025-01-27,9190.5428,9223.0158,9117.4252,9117.4252,2275753646
2025-02-05,9168.9061,9168.9061,9055.4575,9072.5240,2601247314
2025-02-06,9061.4475,9253.7443,9061.4475,9248.7757,2614869357
2025-02-07,9267.3539,9466.7962,9234.1384,9401.4460,3953878127
2025-02-10,9397.3631,9419.7109,9327.2486,9399.5608,2881146878
2025-02-11,9435.6757,9436.6318,9334.2265,9365.9005,2373091292
2025-02-12,9356.6300,9498.0850,9311.4102,9497.1737,2862619088
2025-02-13,9467.7241,9508.3854,9408.8671,9412.7846,3250535335
2025-02-14,9400.3723,9524.4296,9400.3723,9515.6956,2595770604
2025-02-17,9540.5784,9547.1712,9427.7648,9502.0810,3022885872
2025-02-18,9486.4125,9554.7512,9396.4959,9422.4067,3239930937
2025-02-19,9393.1245,9495.1876,9393.1245,9479.0120,2940933104
2025-02-20,9470.6091,9495.2916,9436.9521,9469.9707,2593037907
2025-02-21,9486.4457,9593.1814,9452.6236,9575.4781,3890637830
2025-02-24,9580.2705,9666.1355,9527.9601,9582.0611,3507069185
2025-02-25,9489.4421,9554.9276,9444.2757,9469.8441,2741980961
2025-02-26,9476.1224,9550.3492,9471.8775,9547.4559,2889180625
2025-02-27,9575.3077,9603.9407,9505.6282,9590.7808,3157383284
2025-02-28,9545.2175,9606.1724,9393.2935,9399.8664,3094112915
2025-03-03,9429.9363,9470.6537,9321.4194,9362.6708,2577723789
2025-03-04,9295.0298,9361.7198,9281.3211,9348.2094,2461757601
2025-03-05,9355.0148,9424.6098,9342.1899,9415.5767,2207571325
