date,open,high,low,close,volume
2025-01-02,62.8200000000,66.3000000000,61.6700000000,62.8700000000,5389266
2025-01-03,63.4600000000,64.7000000000,60.9700000000,61.1900000000,3546000
2025-01-06,60.5800000000,61.2000000000,55.8000000000,56.2900000000,4304822
2025-01-07,56.5000000000,58.4000000000,54.2000000000,58.3700000000,3475100
2025-01-08,57.3000000000,58.9500000000,54.5300000000,56.7200000000,2514500
2025-01-09,56.6200000000,57.8300000000,55.1100000000,55.3500000000,2109600
2025-01-10,55.1500000000,55.9300000000,52.3500000000,52.3500000000,2067250
2025-01-13,53.4600000000,57.5900000000,52.3500000000,57.5900000000,1675977
2025-01-14,58.1400000000,62.5200000000,58.1400000000,61.2000000000,5460559
2025-01-15,61.0600000000,61.0600000000,58.7200000000,59.0200000000,2896000
2025-01-16,59.8800000000,59.8800000000,57.0400000000,58.4100000000,2423600
2025-01-17,58.4100000000,59.1000000000,57.2800000000,57.8000000000,2265700
2025-01-20,58.8000000000,60.8800000000,57.6000000000,58.1600000000,1998400
2025-01-21,58.2000000000,59.0000000000,57.0600000000,58.9000000000,1566000
2025-01-22,58.8900000000,59.5000000000,57.7000000000,57.8000000000,1566421
2025-01-23,57.9700000000,58.6800000000,56.2500000000,56.2500000000,1773516
2025-01-24,55.6900000000,56.7900000000,55.5100000000,56.5300000000,1419317
2025-01-27,56.6000000000,59.6500000000,56.0900000000,58.4800000000,2572650
2025-02-05,58.5300000000,60.1700000000,57.6900000000,59.2800000000,2214971
2025-02-06,59.2800000000,61.0400000000,58.8200000000,60.7400000000,2721243
2025-02-07,60.7400000000,61.1800000000,58.7200000000,59.4200000000,2556282
2025-02-10,59.3800000000,59.8000000000,58.0500000000,59.4900000000,2344350
2025-02-11,59.3900000000,59.3900000000,57.7800000000,58.5800000000,1894813
2025-02-12,58.3100000000,58.9900000000,57.8600000000,58.6000000000,1809670
2025-02-13,58.5100000000,59.9600000000,58.0300000000,58.5200000000,2534573
2025-02-14,58.5600000000,63.7000000000,58.5500000000,62.3200000000,5421810
2025-02-17,62.0000000000,62.4900000000,59.6000000000,61.1300000000,3722866
2025-02-18,60.5000000000,62.5000000000,59.7800000000,59.8000000000,2829550
2025-02-19,59.8000000000,63.5400000000,59.1700000000,63.4300000000,3801758
2025-02-20,64.6400000000,65.9900000000,63.4900000000,63.7100000000,3676423
2025-02-21,63.2900000000,64.0000000000,62.0100000000,63.6300000000,3685092
2025-02-24,63.0300000000,65.9000000000,62.7700000000,64.6800000000,3480284
2025-02-25,63.5000000000,66.2200000000,62.1800000000,64.7000000000,3033780
2025-02-26,64.6900000000,66.3800000000,63.8000000000,65.2200000000,3829024
2025-02-27,65.5500000000,65.7900000000,63.4600000000,64.6600000000,2496500
2025-02-28,64.5100000000,66.9000000000,63.6600000000,64.1400000000,3717199
2025-03-03,64.0000000000,65.2500000000,62.0600000000,63.2200000000,2698781
2025-03-04,63.2000000000,63.2000000000,61.9000000000,63.0600000000,1606531
2025-03-05,63.0600000000,63.2100000000,62.1000000000,63.0800000000,1398630
2025-03-06,63.6600000000,64.9800000000,63.0000000000,64.0500000000,1689343
2025-03-07,64.0000000000,64.7900000000,62.5000000000,63.1500000000,1632713
2025-03-10,64.3400000000,69.4700000000,64.0100000000,69.4700000000,3630953
2025-03-11,70.0100000000,75.9700000000,70.0100000000,74.7000000000,10640956
2025-03-12,74.6900000000,77.6600000000,73.1200000000,73.1500000000,6577734
2025-03-13,72.7600000000,77.6200000000,72.5000000000,75.2700000000,6718203
2025-03-14,75.3600000000,76.2500000000,74.0800000000,76.0400000000,2980540
2025-03-17,75.8000000000,80.9800000000,75.2700000000,79.5300000000,5262590
2025-03-18,79.7300000000,81.8000000000,78.9900000000,79.1300000000,2778420
2025-03-19,78.7600000000,81.0000000000,78.0000000000,79.9800000000,2273139
2025-03-20,79.9900000000,80.0000000000,73.7400000000,74.1300000000,5168488
2025-03-21,73.1100000000,74.4500000000,70.9600000000,71.5100000000,2551172
2025-03-24,71.5100000000,73.2900000000,70.7300000000,72.0500000000,2140619
2025-03-25,71.5600000000,75.1200000000,70.5400000000,73.7500000000,2981426
2025-03-26,73.7200000000,74.1900000000,71.0000000000,71.0200000000,2259330
2025-03-27,70.8900000000,71.1500000000,68.5000000000,68.5800000000,1929772
2025-03-28,68.1200000000,70.6800000000,68.1200000000,69.5100000000,1982852
2025-03-31,72.4500000000,74.7100000000,71.0400000000,72.8100000000,3041693
2025-04-01,73.5000000000,75.3500000000,72.6600000000,74.5800000000,2457503
