date,open,high,low,close,volume
2025-01-02,24.0098628400,24.4037900400,23.2220084400,23.4879093000,1542585
2025-01-03,23.5174538400,23.8522919600,22.4538504000,22.5818767400,1589745
2025-01-06,22.5129394800,22.9265630400,22.0008341200,22.4341540400,1092895
2025-01-07,22.4538504000,23.0939821000,22.4538504000,23.0939821000,1099953
2025-01-08,22.9758039400,23.6356320000,22.3553686000,23.4386684000,1295748
2025-01-09,23.2417048000,23.6553283600,23.0939821000,23.3500347800,1144900
2025-01-10,23.3303384200,24.5022718400,23.1727675400,23.5076056600,2446510
2025-01-13,23.0939821000,23.3894275000,22.4735467600,22.6803585400,2549390
2025-01-14,22.7689921600,24.1871300800,22.6114212800,24.1575855400,2316919
2025-01-15,24.1083446400,24.4037900400,23.9901664800,24.1181928200,1515658
2025-01-16,24.2265228000,24.6007536400,23.7144174400,23.9310774000,1507928
2025-01-17,23.9606219400,25.0636181000,23.8325956000,24.6795390800,3091619
2025-01-20,24.5810572800,25.0636181000,24.4037900400,24.4727273000,2347208
2025-01-21,24.7386281600,24.9749844800,24.4333345800,24.9060472200,1965829
2025-01-22,24.9158954000,26.0582842800,24.7287799800,25.6151161800,5014415
2025-01-23,25.6840534400,26.0976770000,25.4378489400,25.7135979800,3747312
2025-01-24,25.6446607200,26.4719078400,25.4575453000,26.3241851400,3296903
2025-01-27,26.3241851400,26.6787196200,25.9204097600,26.3340333200,2527740
2025-02-05,26.4128187600,27.7718676000,26.2946406000,27.5650558200,4842941
2025-02-06,27.3779404000,28.7074447000,26.9938613800,28.5498738200,7193985
2025-02-07,28.3430620400,29.4952991000,27.6438412600,29.4362100200,8035411
2025-02-10,29.0521310000,31.4846314600,28.9733455600,31.2679715000,9589563
2025-02-11,30.8444997600,30.8444997600,29.7611999600,29.9877081000,6092548
2025-02-12,29.7710481400,30.4111798400,29.7415036000,29.8202890400,5114418
2025-02-13,29.6824145200,30.5785989000,28.8748637600,28.9536492000,6387310
2025-02-14,28.7271410600,29.2293982400,28.2741247800,28.7271410600,4760308
2025-02-17,28.5597220000,28.9733455600,28.3332138600,28.8748637600,5278315
2025-02-18,28.8650155800,29.1506128000,27.9392866600,28.0673130000,4155830
2025-02-19,28.0476166400,29.9680117400,27.9294384800,29.7808963200,6853544
2025-02-20,30.0369490000,32.7550466800,29.5445400000,32.7550466800,11044483
2025-02-21,32.4300567400,35.4534480000,31.9474959200,34.6360490600,13933435
2025-02-24,33.4641156400,34.4686300000,32.5088421800,33.2179111400,8593702
2025-02-25,32.6959576000,34.2913627600,32.2035486000,33.3656338400,6135180
2025-02-26,33.0997329800,36.7041668600,33.0997329800,34.6360490600,10252856
2025-02-27,35.0201280800,36.6056850600,33.6315347000,34.8330126600,7984174
2025-02-28,34.4686300000,34.4686300000,32.0164331800,32.1444595200,6818762
2025-03-03,32.1346113400,32.3020304000,30.9429815600,31.2285787800,5039639
2025-03-04,31.0119188200,33.0800366200,30.8051070400,32.2429413200,5530896
2025-03-05,32.0065850000,35.4632961800,31.8884068400,35.4632961800,7438037
2025-03-06,35.4829925400,38.0139748000,35.3451180200,36.6155332400,13139279
2025-03-07,36.0246424400,37.0291568000,35.8670715600,36.3397842000,6868782
2025-03-10,36.6155332400,36.8617377400,35.1580026000,35.4042071000,5918494
