date,open,high,low,close,volume
2025-01-02,5.0003938500,5.0598044700,4.8122602200,4.8617690700,17616980
2025-01-03,4.8815726100,4.9013761500,4.6736354400,4.6835372100,17804715
2025-01-06,4.6835372100,4.7528496000,4.5548142000,4.7231442900,13167200
2025-01-07,4.7330460600,4.8023584500,4.6835372100,4.8023584500,11500405
2025-01-08,4.7726531400,4.8221619900,4.6538319000,4.7726531400,12253750
2025-01-09,4.7528496000,4.9805903100,4.7330460600,4.8716708400,20218985
2025-01-10,4.8518673000,4.8815726100,4.6736354400,4.6736354400,19880050
2025-01-13,4.9805903100,5.1291168600,4.8122602200,4.8617690700,37984646
2025-01-14,4.8419655300,4.9904920800,4.7627513700,4.9904920800,37828476
2025-01-15,4.9409832300,4.9508850000,4.8617690700,4.8716708400,20684634
2025-01-16,4.8914743800,4.9409832300,4.8518673000,4.8815726100,15403790
2025-01-17,4.8617690700,4.8815726100,4.8122602200,4.8518673000,10383035
2025-01-20,4.8914743800,4.9409832300,4.8419655300,4.9112779200,12391994
2025-01-21,4.9409832300,4.9409832300,4.8617690700,4.8914743800,9433795
2025-01-22,4.8716708400,4.9112779200,4.8419655300,4.8617690700,8130559
2025-01-23,4.9013761500,4.9706885400,4.8716708400,4.8716708400,13598564
2025-01-24,4.8617690700,4.9013761500,4.8320637600,4.9013761500,10354951
2025-01-27,4.9112779200,4.9706885400,4.8914743800,4.9013761500,11052275
2025-02-05,4.9409832300,4.9409832300,4.8815726100,4.9112779200,8717150
2025-02-06,4.8914743800,4.9508850000,4.8815726100,4.9508850000,12483575
2025-02-07,4.9508850000,5.1390186300,4.9409832300,5.0895097800,29109301
2025-02-10,5.0697062400,5.1093133200,5.0598044700,5.0994115500,19530965
2025-02-11,5.0994115500,5.1093133200,5.0201973900,5.0598044700,12566790
2025-02-12,5.0598044700,5.0895097800,5.0400009300,5.0796080100,11274925
2025-02-13,5.0796080100,5.0994115500,5.0102956200,5.0201973900,13281415
2025-02-14,5.0201973900,5.0400009300,4.9805903100,4.9904920800,10526000
2025-02-17,5.0102956200,5.0895097800,4.9805903100,5.0796080100,16543056
2025-02-18,5.1093133200,5.1093133200,4.9310814600,4.9508850000,16063856
2025-02-19,4.9508850000,5.0102956200,4.9409832300,5.0003938500,10243381
2025-02-20,5.0102956200,5.0400009300,4.9706885400,5.0102956200,11385450
2025-02-21,4.9904920800,5.0994115500,4.9706885400,5.0499027000,15680881
2025-02-24,5.0598044700,5.1390186300,5.0400009300,5.0895097800,18064760
2025-02-25,5.0499027000,5.1489204000,5.0300991600,5.0994115500,18003186
2025-02-26,5.0994115500,5.1390186300,5.0796080100,5.1291168600,14461530
2025-02-27,5.1192150900,5.1390186300,5.0102956200,5.0796080100,15716140
2025-02-28,5.0499027000,5.0598044700,4.9409832300,4.9508850000,14619115
2025-03-03,4.9706885400,5.0400009300,4.9310814600,4.9607867700,13532055
2025-03-04,4.9211796900,5.0201973900,4.9211796900,5.0102956200,10052555
2025-03-05,5.0003938500,5.0102956200,4.9013761500,4.9508850000,12794119
2025-03-06,4.9706885400,5.0400009300,4.9310814600,5.0201973900,13824344
2025-03-07,5.0201973900,5.0300991600,4.9508850000,4.9706885400,11389605
2025-03-10,4.9607867700,5.0400009300,4.9607867700,5.0201973900,9702280
2025-03-11,4.9706885400,5.0400009300,4.9508850000,5.0400009300,10366210
2025-03-12,5.0499027000,5.0697062400,5.0003938500,5.0400009300,13100740
2025-03-13,5.0598044700,5.0697062400,4.9706885400,5.0697062400,19110841
2025-03-14,5.0697062400,5.1885274800,5.0499027000,5.1885274800,34343870
2025-03-17,5.2281345600,5.3865628800,5.2083310200,5.3271522600,52662796
2025-03-18,5.2776434100,5.3370540300,5.2380363300,5.2776434100,26939742
2025-03-19,5.2974469500,5.2974469500,5.2281345600,5.2479381000,17744175
2025-03-20,5.2281345600,5.4063664200,5.2281345600,5.3073487200,24186209
2025-03-21,5.2974469500,5.3964646500,5.2677416400,5.3172504900,27931600
2025-03-24,5.3469558000,5.3865628800,5.1192150900,5.2380363300,28575610
2025-03-25,5.2380363300,5.4459735000,5.1885274800,5.3766611100,37872935
2025-03-26,5.3766611100,5.4063664200,5.2974469500,5.3469558000,26494740
2025-03-27,5.3073487200,5.3370540300,5.2182327900,5.2875451800,19304315
2025-03-28,5.2875451800,5.3271522600,5.1885274800,5.1984292500,15939235
2025-03-31,5.1984292500,5.1984292500,5.0400009300,5.1093133200,16528600
2025-04-01,5.0994115500,5.2083310200,5.0994115500,5.1588221700,19583060
2025-04-02,5.1588221700,5.1588221700,5.0499027000,5.0598044700,18224250
2025-04-03,5.0499027000,5.1093133200,5.0201973900,5.0796080100,14269830
2025-04-07,4.9508850000,4.9805903100,4.2775646400,4.3963858800,40642780
2025-04-08,4.4557965000,4.6241265900,4.4062876500,4.5944212800,24526964
2025-04-09,4.5152071200,4.6835372100,4.3072699500,4.6439301300,24265625
2025-04-10,4.7033407500,4.8023584500,4.6835372100,4.7033407500,19387360
2025-04-11,4.6934389800,4.7330460600,4.6340283600,4.6637336700,13779818
2025-04-14,4.7132425200,4.7726531400,4.7033407500,4.7429478300,12465120
2025-04-15,4.7231442900,4.7627513700,4.6934389800,4.7528496000,8376795
2025-04-16,4.7726531400,4.7924566800,4.6142248200,4.7033407500,12613724
2025-04-17,4.6736354400,4.7330460600,4.6538319000,4.7033407500,7210200
2025-04-18,4.6934389800,4.7132425200,4.6538319000,4.6934389800,7348430
2025-04-21,4.6835372100,4.7231442900,4.6637336700,4.7132425200,7803370
2025-04-22,4.7132425200,4.8815726100,4.7033407500,4.8320637600,19745660
2025-04-23,4.8320637600,4.8716708400,4.7627513700,4.8122602200,16008750
2025-04-24,4.7924566800,4.8518673000,4.7627513700,4.7825549100,12739550
2025-04-25,4.7825549100,4.8518673000,4.7627513700,4.8221619900,11599525
2025-04-28,5.0994115500,5.1489204000,4.8518673000,4.8617690700,25117790
2025-04-29,4.8419655300,4.9211796900,4.8320637600,4.8914743800,14631700
2025-04-30,4.8914743800,4.9013761500,4.8617690700,4.8716708400,9760015
2025-05-06,4.8815726100,4.9409832300,4.8716708400,4.9409832300,12578329
2025-05-07,4.9706885400,5.1390186300,4.9310814600,5.0499027000,22790480
2025-05-08,4.9805903100,5.0499027000,4.9706885400,5.0400009300,14831675
2025-05-09,5.0500000000,5.1600000000,5.0200000000,5.0300000000,16079245
2025-05-12,5.0400000000,5.0600000000,5.0000000000,5.0400000000,14231302
2025-05-13,5.0700000000,5.0900000000,4.9800000000,5.0100000000,11568550
2025-05-14,5.0100000000,5.0300000000,4.9700000000,5.0100000000,8557554
2025-05-15,5.0000000000,5.0100000000,4.9500000000,4.9600000000,8078375
2025-05-16,4.9500000000,5.0000000000,4.9400000000,4.9700000000,5999720
2025-05-19,4.9800000000,5.0300000000,4.9400000000,5.0300000000,7543420
2025-05-20,5.0300000000,5.0700000000,4.9900000000,5.0700000000,9400842
2025-05-21,5.0600000000,5.0600000000,5.0100000000,5.0200000000,7033800
2025-05-22,5.0000000000,5.0300000000,4.9200000000,4.9300000000,9923100
2025-05-23,4.9100000000,4.9900000000,4.9100000000,4.9100000000,9008252
2025-05-26,4.9400000000,5.0800000000,4.9200000000,5.0600000000,19360570
2025-05-27,5.0600000000,5.1500000000,5.0200000000,5.1000000000,21226310
2025-05-28,5.1000000000,5.2200000000,5.0800000000,5.1600000000,28326124
2025-05-29,5.1200000000,5.2200000000,5.1000000000,5.1500000000,22931939
2025-05-30,5.2400000000,5.2800000000,5.0800000000,5.0900000000,17672255
2025-06-03,5.0500000000,5.1200000000,5.0500000000,5.0800000000,10750380
2025-06-04,5.0900000000,5.1200000000,5.0600000000,5.1200000000,12240398
2025-06-05,5.1100000000,5.1400000000,5.0800000000,5.1100000000,10867763
2025-06-06,5.1200000000,5.1400000000,5.0900000000,5.1300000000,10497020
2025-06-09,5.1200000000,5.2100000000,5.1200000000,5.1900000000,19873960
2025-06-10,5.2100000000,5.2500000000,5.1000000000,5.1700000000,23460095
2025-06-11,5.1700000000,5.2000000000,5.1400000000,5.1800000000,14836355
2025-06-12,5.1700000000,5.2000000000,5.1400000000,5.1700000000,10321900
2025-06-13,5.3000000000,5.9100000000,5.2000000000,5.6100000000,128036844
2025-06-16,5.5200000000,5.5900000000,5.3400000000,5.4600000000,86615613
2025-06-17,5.3800000000,5.8400000000,5.3000000000,5.6800000000,109706846
2025-06-18,5.6600000000,5.8500000000,5.5800000000,5.7700000000,102333729
2025-06-19,5.7200000000,5.7600000000,5.4700000000,5.5700000000,82526779
2025-06-20,5.5100000000,5.5800000000,5.3900000000,5.4200000000,49024019
2025-06-23,5.6000000000,6.3800000000,5.5100000000,6.0300000000,165717847
2025-06-24,5.6200000000,5.6900000000,5.4000000000,5.5100000000,137454898
2025-06-25,5.4300000000,5.5200000000,5.4000000000,5.5200000000,75184290
2025-06-26,5.4600000000,5.6700000000,5.4100000000,5.6000000000,84397774
2025-06-27,5.5200000000,5.5600000000,5.4800000000,5.4800000000,50255045
2025-06-30,5.4500000000,5.5100000000,5.4300000000,5.5000000000,38395000
2025-07-01,5.4800000000,5.6300000000,5.4600000000,5.5800000000,58854028
2025-07-02,5.5800000000,5.7600000000,5.5000000000,5.7600000000,86683503
2025-07-03,5.7000000000,5.7300000000,5.6200000000,5.7000000000,50230390
2025-07-04,5.7100000000,6.0500000000,5.6700000000,5.8600000000,94010588
2025-07-07,5.8600000000,5.9600000000,5.7500000000,5.9600000000,57015986
2025-07-08,5.8800000000,5.9100000000,5.7900000000,5.8400000000,53157018
2025-07-09,5.8100000000,5.8200000000,5.7000000000,5.7600000000,40287535
2025-07-10,5.7200000000,5.8000000000,5.6700000000,5.7200000000,36052010
2025-07-11,5.7200000000,5.7300000000,5.5500000000,5.6200000000,41289400
2025-07-14,5.6400000000,5.6700000000,5.6100000000,5.6200000000,23079750
2025-07-15,5.6000000000,5.6600000000,5.4500000000,5.5100000000,30827396
2025-07-16,5.5200000000,5.5500000000,5.4900000000,5.5400000000,18501400
2025-07-17,5.5400000000,5.5400000000,5.4900000000,5.5200000000,18651650
2025-07-18,5.5200000000,5.5600000000,5.5100000000,5.5600000000,17173250
2025-07-21,5.5800000000,5.6900000000,5.5700000000,5.6800000000,31202432
2025-07-22,5.6800000000,5.6800000000,5.5800000000,5.6600000000,27330485
2025-07-23,5.6600000000,5.8200000000,5.6500000000,5.6700000000,44404720
2025-07-24,5.7000000000,5.7100000000,5.6400000000,5.7100000000,30707130
2025-07-25,5.7000000000,5.7100000000,5.6000000000,5.6100000000,26585600
2025-07-28,5.6100000000,5.6200000000,5.5500000000,5.5800000000,18476700
2025-07-29,5.5700000000,5.5900000000,5.4900000000,5.5400000000,17942380
2025-07-30,5.5400000000,5.7500000000,5.5300000000,5.7200000000,53631130
2025-07-31,5.6600000000,5.6800000000,5.5000000000,5.5100000000,32119695
2025-08-01,5.5100000000,5.5700000000,5.4900000000,5.5400000000,15697720
2025-08-04,5.5000000000,5.6500000000,5.4700000000,5.6300000000,25727310
2025-08-05,5.6400000000,5.6600000000,5.6100000000,5.6400000000,21071720
2025-08-06,5.6400000000,5.6500000000,5.5800000000,5.6100000000,21067590
2025-08-07,5.6000000000,5.6300000000,5.5600000000,5.6000000000,17786202
2025-08-08,5.6100000000,5.7000000000,5.5900000000,5.6800000000,30073410
2025-08-11,5.7200000000,5.8000000000,5.6700000000,5.7700000000,49139477
2025-08-12,5.7500000000,5.7500000000,5.6700000000,5.6900000000,27538705
2025-08-13,5.7000000000,5.7200000000,5.6300000000,5.6600000000,23649780
2025-08-14,5.6700000000,5.6800000000,5.5100000000,5.5300000000,25680035
2025-08-15,5.5400000000,5.5800000000,5.5200000000,5.5700000000,16080874
2025-08-18,5.5800000000,5.6300000000,5.5600000000,5.6200000000,22201430
2025-08-19,5.6100000000,5.6900000000,5.6000000000,5.6700000000,23020952
2025-08-20,5.6600000000,5.6900000000,5.6200000000,5.6900000000,17981021
2025-08-21,5.7200000000,5.7800000000,5.6700000000,5.7300000000,30401352
2025-08-22,5.7200000000,5.7500000000,5.6400000000,5.7100000000,25433475
2025-08-25,5.7200000000,5.7500000000,5.6700000000,5.7200000000,28131202
2025-08-26,5.7500000000,5.8300000000,5.7200000000,5.7700000000,36137122
2025-08-27,5.7700000000,5.8000000000,5.5400000000,5.5600000000,37489570
2025-08-28,5.5600000000,5.6200000000,5.3300000000,5.5100000000,38719509
2025-08-29,5.4800000000,5.5000000000,5.4200000000,5.4300000000,18391829
2025-09-01,5.4200000000,5.5100000000,5.3900000000,5.4700000000,16709196
2025-09-02,5.4500000000,5.4700000000,5.3300000000,5.4100000000,19645077
2025-09-03,5.4000000000,5.4300000000,5.2300000000,5.2500000000,18883357
2025-09-04,5.2600000000,5.3500000000,5.2200000000,5.3000000000,16340660
2025-09-05,5.3000000000,5.3700000000,5.2500000000,5.3700000000,13655470
2025-09-08,5.3900000000,5.4600000000,5.3700000000,5.4200000000,15025293
2025-09-09,5.3900000000,5.4200000000,5.3300000000,5.3600000000,11502922
2025-09-10,5.3600000000,5.3900000000,5.3400000000,5.3700000000,9686932
2025-09-11,5.3600000000,5.4200000000,5.3000000000,5.4100000000,14233110
2025-09-12,5.4000000000,5.4500000000,5.3900000000,5.4100000000,14427842
2025-09-15,5.4000000000,5.4100000000,5.3300000000,5.3900000000,11400870
2025-09-16,5.3900000000,5.4300000000,5.3500000000,5.4300000000,12148280
2025-09-17,5.4300000000,5.4600000000,5.4100000000,5.4200000000,14895912
2025-09-18,5.4200000000,5.4400000000,5.3000000000,5.3200000000,17805412
