date,open,high,low,close,volume
2025-01-02,9.5200000000,9.7600000000,9.2400000000,9.3500000000,6351180
2025-01-03,9.4100000000,9.4800000000,8.8200000000,8.8600000000,6644500
2025-01-06,8.8600000000,9.0000000000,8.4300000000,8.8000000000,5050100
2025-01-07,8.8800000000,9.3000000000,8.8200000000,9.3000000000,6602549
2025-01-08,9.2800000000,9.4500000000,8.8800000000,9.2200000000,6366200
2025-01-09,9.3000000000,9.4100000000,9.1400000000,9.3600000000,4592449
2025-01-10,9.4000000000,9.5400000000,8.9900000000,8.9900000000,5111400
2025-01-13,8.8300000000,9.2800000000,8.6700000000,9.2500000000,5462775
2025-01-14,9.3600000000,9.7100000000,9.2600000000,9.7100000000,6481320
2025-01-15,9.7700000000,9.8800000000,9.5600000000,9.7000000000,4993502
2025-01-16,9.7400000000,10.0600000000,9.6100000000,9.7300000000,5020820
2025-01-17,9.7000000000,9.8500000000,9.6500000000,9.6500000000,3274400
2025-01-20,9.7700000000,9.8400000000,9.5500000000,9.8100000000,3897720
2025-01-21,9.8500000000,9.9100000000,9.5100000000,9.5900000000,3665549
2025-01-22,9.5300000000,9.6500000000,9.3700000000,9.4100000000,3365549
2025-01-23,9.6300000000,9.7900000000,9.5200000000,9.5200000000,4839120
2025-01-24,9.5600000000,9.5800000000,9.3800000000,9.5400000000,3915249
2025-01-27,9.6300000000,9.7400000000,9.4100000000,9.4300000000,3122800
2025-02-05,9.6000000000,9.8300000000,9.5000000000,9.7700000000,4991400
2025-02-06,9.8800000000,10.0500000000,9.7000000000,10.0000000000,4805500
2025-02-07,10.1000000000,10.1400000000,9.8100000000,9.9500000000,8897399
2025-02-10,9.9900000000,10.1900000000,9.8800000000,10.1500000000,5889180
2025-02-11,10.1600000000,10.2000000000,9.9100000000,9.9600000000,4576700
2025-02-12,9.9600000000,10.0800000000,9.8900000000,10.0400000000,5381719
2025-02-13,10.0300000000,11.4100000000,9.9800000000,10.7100000000,23648504
2025-02-14,10.8800000000,11.6600000000,10.8200000000,11.1200000000,25165462
2025-02-17,10.8200000000,11.4200000000,10.6500000000,10.8700000000,16907656
2025-02-18,10.9000000000,12.0800000000,10.8100000000,11.9300000000,34787686
2025-02-19,11.5000000000,12.2800000000,11.3300000000,12.0700000000,27619383
2025-02-20,12.0000000000,12.0000000000,11.5000000000,11.6800000000,19190824
2025-02-21,11.5400000000,11.6800000000,11.2000000000,11.3800000000,16918425
2025-02-24,11.4000000000,11.4000000000,11.0000000000,11.3200000000,12482020
2025-02-25,11.1800000000,11.3200000000,11.0200000000,11.0900000000,9773200
