date,open,high,low,close,volume
2025-12-03,62.0000000000,80.0000000000,58.8800000000,67.9900000000,122598637
2025-12-04,68.5000000000,76.8900000000,65.5500000000,69.4900000000,96710191
2025-12-05,68.1000000000,70.1600000000,64.5100000000,65.8900000000,69732166
2025-12-08,64.5900000000,69.6000000000,63.0000000000,68.7500000000,60374083
2025-12-09,67.3400000000,69.5000000000,65.7500000000,67.8000000000,50273311
2025-12-10,67.0000000000,67.3200000000,62.8500000000,63.8800000000,51096183
2025-12-11,63.2100000000,70.2700000000,61.7900000000,67.6800000000,82467649
2025-12-12,67.0000000000,72.6900000000,64.5500000000,69.3000000000,77448163
2025-12-15,68.3300000000,76.2300000000,68.3300000000,74.9800000000,84430273
2025-12-16,72.7800000000,73.5500000000,67.4800000000,67.4800000000,68407655
2025-12-17,66.0200000000,66.7000000000,63.9900000000,64.6500000000,42072312
2025-12-18,64.0000000000,65.4100000000,63.6500000000,64.0000000000,26378589
2025-12-19,65.0800000000,65.5000000000,63.3000000000,64.1400000000,26745218
2025-12-22,63.8000000000,64.6400000000,63.2000000000,64.4300000000,23905236
2025-12-23,64.6900000000,64.6900000000,62.0000000000,62.2200000000,30480676
2025-12-24,62.2400000000,63.2300000000,61.2800000000,62.9300000000,20097132
2025-12-25,62.2700000000,63.1500000000,62.0200000000,62.3500000000,17603773
2025-12-26,62.4700000000,64.9300000000,61.5800000000,64.4300000000,36204082
2025-12-29,64.0000000000,64.2800000000,62.3000000000,62.5700000000,22332902
2025-12-30,61.9800000000,61.9900000000,60.7100000000,60.8900000000,22228507
2025-12-31,60.3300000000,61.6500000000,59.5500000000,60.9200000000,18941025
2026-01-05,61.5200000000,62.6200000000,61.0000000000,61.9400000000,18144106
2026-01-06,62.9600000000,64.6600000000,62.7100000000,63.7900000000,30015230
2026-01-07,63.7700000000,66.1800000000,63.0000000000,64.8300000000,35790655
2026-01-08,64.0000000000,65.2700000000,63.6800000000,63.8200000000,22513884
2026-01-09,63.4500000000,70.0000000000,63.1800000000,68.4600000000,45111573
2026-01-12,68.6100000000,69.8900000000,67.4000000000,68.5500000000,32951930
2026-01-13,68.4800000000,71.0900000000,67.2400000000,69.2100000000,29633783
2026-01-14,68.8200000000,70.5600000000,65.8800000000,66.7300000000,31130000
2026-01-15,67.5700000000,72.6800000000,67.5700000000,70.1000000000,39113947
2026-01-16,70.0300000000,75.9600000000,70.0200000000,74.4000000000,42173382
2026-01-19,75.0200000000,81.8400000000,75.0100000000,80.2800000000,45701602
2026-01-20,80.1800000000,87.0000000000,78.2600000000,86.0800000000,45132367
2026-01-21,86.5000000000,88.5000000000,84.2500000000,86.3200000000,41503564
2026-01-22,87.7000000000,93.9900000000,83.7000000000,87.0500000000,45296189
2026-01-23,86.1800000000,92.5600000000,83.7700000000,90.7200000000,41170906
2026-01-26,90.9100000000,99.6500000000,89.1900000000,98.8900000000,44569712
2026-01-27,96.0000000000,98.1500000000,89.0200000000,91.4000000000,51013618
