date,open,high,low,close,volume
2025-01-02,89.6300940000,89.8697733600,83.4883104000,84.6667339200,10976975
2025-01-03,84.8864400000,85.2559456800,81.8904480000,82.2000338400,7338688
2025-01-06,82.5895128000,83.4583504800,79.9929864000,80.8118908800,6239499
2025-01-07,81.4809957600,82.8891120000,80.9117572800,82.8791253600,5937244
2025-01-08,82.2599536800,82.4896464000,77.3465268000,80.2027058400,12553458
2025-01-09,79.8731467200,81.0515702400,78.0755515200,78.2253511200,10278544
2025-01-10,77.8957920000,79.9929864000,75.4989984000,75.6088514400,11384817
2025-01-13,74.8398801600,77.6660992800,74.2806283200,76.9171012800,7915783
2025-01-14,77.3465268000,80.6521046400,76.3977960000,80.4723451200,9641552
2025-01-15,79.9230799200,80.5522382400,79.2939216000,79.6334673600,5739616
2025-01-16,80.5921848000,81.8804613600,78.8944560000,80.2526390400,7285428
2025-01-17,79.6634272800,84.6567472800,79.4037746400,83.7879096000,12542976
2025-01-20,82.8891120000,83.3884440000,81.6108220800,81.8305281600,9672058
2025-01-21,82.1501006400,82.4896464000,80.4623584800,81.3411828000,6909070
2025-01-22,81.0915168000,82.2699403200,80.5921848000,81.0915168000,6007077
2025-01-23,82.2200071200,83.9876424000,80.6521046400,80.6620912800,7728013
2025-01-24,80.6920512000,81.3911160000,80.2027058400,80.6720779200,5742358
2025-01-27,80.6720779200,80.7919176000,78.2453244000,78.2453244000,6727084
2025-02-05,79.8931200000,80.7819309600,78.6947232000,79.4437212000,7273493
2025-02-06,79.4437212000,83.7879096000,78.5349369600,83.3385108000,11804260
2025-02-07,83.3684707200,85.9749837600,82.7892456000,84.2472950400,12708985
2025-02-10,84.2672683200,84.8664667200,83.0688715200,84.7865736000,8999626
2025-02-11,84.7965602400,84.8864400000,82.7692723200,82.8391788000,7619730
2025-02-12,82.7992322400,98.9676024000,82.2899136000,96.2512363200,35611093
2025-02-13,94.8730800000,95.8317974400,91.6773552000,91.8271548000,24092595
2025-02-14,90.9383438400,93.5548435200,89.2605883200,91.9569811200,17993929
2025-02-17,91.0781568000,92.3464600800,89.5302276000,90.2792256000,15692978
2025-02-18,90.3291588000,92.1267540000,87.1633939200,87.8824320000,16655294
2025-02-19,87.4430198400,92.4563131200,87.4430198400,91.9569811200,19541453
2025-02-20,91.9669677600,94.2239484000,90.3790920000,92.3364734400,14862908
2025-02-21,92.0967940800,95.7519043200,91.3877426400,94.1640285600,20289702
2025-02-24,92.8757520000,93.2652309600,89.9796264000,91.2479296800,18482058
2025-02-25,89.8997332800,92.4263532000,89.5801608000,90.7086511200,11749556
2025-02-26,90.7785576000,92.3364734400,89.6300940000,91.4776224000,11344422
2025-02-27,91.8770880000,91.8770880000,87.8724453600,89.3804280000,14332224
2025-02-28,88.6713765600,89.2805616000,82.9190719200,83.2785909600,17660205
2025-03-03,84.1374420000,85.5755181600,81.5109556800,82.2599536800,11577777
2025-03-04,81.9004346400,86.3045428800,81.7706083200,85.3657987200,13129817
2025-03-05,84.9863064000,86.4343692000,83.9377092000,84.6867072000,7562657
2025-03-06,85.9949570400,87.1833672000,85.5655315200,86.1946898400,10430046
2025-03-07,85.3957586400,86.9736477600,84.5868408000,85.1361060000,8523133
2025-03-10,84.7865736000,85.5655315200,83.9377092000,85.2259857600,6051576
2025-03-11,83.8977626400,87.0335676000,83.7679363200,86.9736477600,9667658
2025-03-12,87.2133271200,87.2432870400,86.1347700000,86.2346364000,7719653
2025-03-13,85.8950906400,86.2246497600,83.7779229600,84.7366404000,7159791
2025-03-14,84.7266537600,86.7639283200,84.3172015200,86.1847032000,7782498
2025-03-17,86.4543424800,87.4030732800,85.7353044000,86.4643291200,6265040
2025-03-18,86.7839016000,88.3617907200,86.1647299200,87.1933538400,7855330
2025-03-19,86.4143959200,89.4503344800,85.5855048000,87.7625923200,9748665
2025-03-20,87.1833672000,87.9423518400,86.1147967200,86.1147967200,6811198
2025-03-21,85.6853712000,86.0349036000,83.4883104000,83.4883104000,7737196
2025-03-24,83.3684707200,83.8777893600,81.8704747200,83.1887112000,5249912
2025-03-25,83.0389116000,83.5482302400,82.3198735200,82.7193391200,3813251
2025-03-26,82.7892456000,83.7180031200,82.5495662400,82.5695395200,4536612
2025-03-27,82.0901808000,83.7479630400,80.9217439200,81.9903144000,5094208
2025-03-28,81.8904480000,82.6793925600,80.9517038400,80.9517038400,4455480
2025-03-31,80.8019042400,80.8917840000,79.4936544000,80.0429196000,5131236
2025-04-01,80.4323985600,80.8718107200,79.9730131200,80.1827325600,3540743
2025-04-02,80.1327993600,80.8917840000,79.8931200000,80.4923184000,2769390
2025-04-03,79.8931200000,81.3911160000,79.5735475200,80.0928528000,4031597
2025-04-07,75.0595862400,78.4949904000,68.3086176000,71.1647966400,14151734
2025-04-08,73.0023384000,74.6800939200,70.5056784000,72.2034072000,9625954
2025-04-09,71.3545428000,75.3991320000,69.4171346400,74.3505348000,11821536
2025-04-10,75.7886109600,77.3964600000,75.0495996000,75.0595862400,9300319
2025-04-11,76.6774219200,88.4516704800,75.8984640000,85.3058788800,32350249
2025-04-14,84.4570144800,84.8864400000,82.2200071200,82.7792589600,14818632
2025-04-15,82.4796597600,82.9690051200,80.4523718400,81.0715435200,8527941
2025-04-16,80.8917840000,83.8877760000,80.8817973600,82.5196063200,10761610
2025-04-17,81.6507686400,84.3871080000,81.3911160000,82.4397132000,10582017
2025-04-18,81.7007018400,81.8205415200,80.2726123200,81.1314633600,6605212
2025-04-21,80.8019042400,81.1913832000,80.1427860000,80.9517038400,5206984
2025-04-22,80.4024386400,81.0116236800,78.9943224000,79.9530398400,6099679
2025-04-23,79.9929864000,80.6920512000,79.3338681600,80.1527726400,5808199
2025-04-24,79.9031066400,79.9929864000,77.5961928000,77.7959256000,6795237
2025-04-25,77.8957920000,78.3451908000,72.9923517600,75.3491988000,11229472
2025-04-28,73.5016704000,73.8012696000,72.4630598400,72.6228460800,8890878
2025-04-29,72.5030064000,75.2593190400,72.0136610400,74.6002008000,8479442
2025-04-30,74.3006016000,75.2393457600,73.8312295200,74.7500004000,5860886
2025-05-06,75.2600000000,76.3000000000,75.0000000000,76.3000000000,5514543
2025-05-07,77.7100000000,78.1000000000,75.2500000000,75.7900000000,6220086
