date,open,high,low,close,volume
2025-01-02,25.3677764400,25.4669080400,24.1187182800,24.4161130800,3106891
2025-01-03,24.7829000000,24.8721184400,22.8200943200,22.8498338000,3907484
2025-01-06,22.9192259200,23.2364470400,22.1063468000,22.7011364000,3554754
2025-01-07,22.9291390800,23.4842760400,22.7110495600,23.4743628800,2584452
2025-01-08,23.5536681600,23.5933208000,22.3442626400,23.1274022800,3220432
2025-01-09,22.8993996000,23.6924524000,22.8795732800,23.4545365600,2952900
2025-01-10,23.3355786400,23.6527997600,22.5524390000,22.5524390000,2368842
2025-01-13,22.3244363200,22.7705285200,21.8089520000,22.5524390000,2400360
2025-01-14,23.0976628000,24.8126394800,22.6515706000,24.3863736000,8359440
2025-01-15,24.3863736000,24.8622052800,24.0790656400,24.1484577600,5238655
2025-01-16,24.1881104000,24.9811632000,24.0592393200,24.2277630400,3444555
2025-01-17,24.2872420000,24.2872420000,23.8014971600,24.0493261600,2463064
2025-01-20,24.4260262400,24.5449841600,23.9105419200,24.0592393200,2808884
2025-01-21,24.2971551600,24.3368078000,23.4446234000,23.8014971600,2829216
2025-01-22,24.0195866800,24.0195866800,23.3752312800,23.5338418400,2479558
2025-01-23,23.7915840000,25.8832607600,23.7321050400,25.8832607600,9064500
2025-01-24,25.5561264800,26.0716108000,24.8820316000,25.3281238000,10556800
2025-01-27,25.6255186000,25.8832607600,24.8423789600,24.8423789600,4943721
2025-02-05,25.4371685600,27.3305821200,25.1001211200,26.2203082000,13506640
2025-02-06,26.1410029200,26.5276161600,25.4371685600,26.2302213600,9503200
2025-02-07,26.5375293200,27.4594532000,26.2897003200,27.0133610000,10584639
2025-02-10,27.0133610000,28.4309428800,26.7853583200,28.1930270400,11998982
2025-02-11,27.6081506000,28.7580771600,27.2810163200,28.1930270400,10726951
2025-02-12,28.1533744000,28.7481640000,27.9055454000,28.3020718000,7893200
2025-02-13,28.2525060000,28.2822454800,27.3107558000,27.6180637600,7058464
2025-02-14,27.9551112000,29.1645167200,27.5784111200,28.6787718800,11279535
2025-02-17,28.9166877200,29.7890458000,28.9166877200,29.1546035600,12785202
2025-02-18,28.8671219200,28.9464272000,27.3603216000,27.4098874000,7918216
2025-02-19,27.5090190000,28.7481640000,27.4594532000,28.3912902400,6321260
2025-02-20,28.4210297200,28.7481640000,27.6775427200,28.0938954400,5804100
2025-02-21,28.2326796800,28.7481640000,27.7568480000,28.6787718800,7137386
2025-02-24,28.8472956000,28.9959930000,28.0542428000,28.3714639200,5458300
2025-02-25,27.6577164000,28.8671219200,27.5883242800,28.0046770000,5353956
2025-02-26,28.1732007200,28.6886850400,27.8064138000,28.6391192400,6031247
2025-02-27,28.6490324000,28.8472956000,27.8064138000,28.6292060800,5930300
2025-02-28,29.1347772400,29.6304352400,27.1124926000,27.2017110400,9217500
2025-03-03,27.3999742400,28.0740691200,26.7754451600,27.4594532000,7704340
2025-03-04,27.4594532000,29.1843430400,27.1620584000,28.2525060000,8518632
2025-03-05,28.2921586400,28.8472956000,28.0046770000,28.6391192400,5705212
2025-03-06,28.9365140400,30.2351380000,28.6589455600,29.6205220800,12665180
2025-03-07,29.7394800000,30.4829670000,29.2636483200,29.5907826000,9784900
2025-03-10,29.4024325600,29.8286984400,28.8472956000,29.0951246000,6059378
2025-03-11,28.5003350000,29.0257324800,28.3714639200,28.7580771600,4517798
2025-03-12,29.1843430400,29.5808694400,28.8572087600,29.3330404400,5335240
2025-03-13,29.1546035600,29.3132141200,28.0740691200,28.5102481600,5177400
2025-03-14,28.7283376800,29.0059061600,27.8658927600,28.9464272000,4578400
2025-03-17,28.8175561200,29.5213904800,28.4012034000,28.9860798400,4838900
2025-03-18,28.9860798400,29.9278300400,28.7977298000,29.2735614800,5019456
2025-03-19,29.2438220000,29.7196536800,28.9563403600,29.1347772400,4053888
2025-03-20,28.9860798400,29.7196536800,28.7085113600,29.1347772400,4816200
2025-03-21,29.0653851200,29.0852114400,28.4210297200,28.6093797600,4013540
2025-03-24,28.3813770800,28.5994666000,26.3491792800,26.9241425600,6216275
2025-03-25,26.9637952000,27.1224057600,26.5474424800,26.6763135600,3701695
2025-03-26,26.5672688000,27.0926662800,26.5672688000,26.7060530400,1935237
2025-03-27,26.5276161600,26.8646636000,26.1410029200,26.5077898400,2116100
2025-03-28,26.4681372000,27.1917978800,26.3095266400,26.5474424800,2907055
2025-03-31,26.4681372000,26.7060530400,25.7742160000,26.6069214400,3377035
2025-04-01,26.7853583200,27.0926662800,26.5276161600,26.5970082800,2516600
2025-04-02,26.4284845600,27.0827531200,26.4284845600,26.9737083600,2446140
2025-04-03,26.6465740800,27.3107558000,26.2698740000,26.4978766800,2781700
2025-04-07,24.0394130000,24.8721184400,23.8510629600,23.8510629600,2218700
2025-04-08,23.5933208000,23.6726260800,21.4619914000,21.8287783200,7179812
2025-04-09,21.1943360800,22.7903548400,20.0741490000,22.6912232400,6293092
2025-04-10,23.4545365600,23.7023655600,23.1571417600,23.3752312800,4205459
2025-04-11,23.2959260000,23.8907156000,23.1472286000,23.5734944800,3079699
2025-04-14,24.0294998400,24.2773288400,23.6032339600,23.7915840000,3077156
2025-04-15,23.6924524000,23.8907156000,23.4049707600,23.7321050400,1909800
2025-04-16,23.6131471200,23.8808024400,22.8993996000,23.2860128400,2437300
2025-04-17,23.1571417600,23.5734944800,23.1174891200,23.2463602000,2068300
2025-04-18,23.2463602000,23.5338418400,23.0480970000,23.3157523200,1579000
2025-04-21,23.2860128400,24.3070683200,23.0877496400,24.1088051200,2499360
2025-04-22,24.1385446000,24.7630736800,24.1385446000,24.5846368000,3097560
2025-04-23,24.5548973200,24.8820316000,24.5449841600,24.6936815600,2686500
2025-04-24,24.7829000000,24.7829000000,23.9898472000,24.0592393200,2222500
2025-04-25,24.1088051200,24.5449841600,24.0691524800,24.4458525600,1931053
2025-04-28,23.5536681600,23.6924524000,22.6515706000,22.6713969200,6149085
2025-04-29,22.5623521600,22.8200943200,22.1955652400,22.4136547600,4173530
2025-04-30,22.4632205600,22.8894864400,22.4632205600,22.6119179600,3234780
2025-05-06,22.8696601200,23.5536681600,22.8696601200,23.5437550000,3853600
2025-05-07,23.9799340400,24.0691524800,23.1274022800,23.4644497200,3575387
2025-05-08,22.5425258400,23.5933208000,22.4037416000,23.5338418400,4414583
2025-05-09,23.5338418400,23.5338418400,22.7507022000,23.0778364800,3194000
2025-05-12,23.6131471200,23.8411498000,23.4545365600,23.6428866000,3086524
2025-05-13,23.8114103200,23.9898472000,23.1274022800,23.1769680800,3202200
2025-05-14,23.2959260000,23.4842760400,22.8993996000,23.1174891200,2524000
2025-05-15,23.2265338800,23.2265338800,22.6119179600,22.6218311200,2357604
2025-05-16,22.4731337200,22.7606153600,22.3839152800,22.4433942400,2355340
2025-05-19,22.8399206400,23.2959260000,22.5425258400,23.0183575200,3507992
2025-05-20,22.9192259200,23.2166207200,22.7011364000,23.1571417600,2498149
2025-05-21,22.9985312000,23.1472286000,22.5722653200,22.8300074800,2422266
2025-05-22,22.8100000000,23.1500000000,22.5000000000,22.6900000000,2268476
2025-05-23,22.6100000000,22.9400000000,22.2000000000,22.2000000000,2661600
2025-05-26,22.3800000000,22.7500000000,22.2700000000,22.6900000000,2141580
2025-05-27,22.6900000000,22.7900000000,22.2500000000,22.4000000000,2626400
2025-05-28,22.4000000000,22.6800000000,22.1700000000,22.1900000000,1532922
2025-05-29,22.1500000000,22.9700000000,22.1000000000,22.9500000000,3122909
2025-05-30,22.8400000000,23.0000000000,22.3100000000,22.3900000000,2202700
2025-06-03,22.3900000000,22.7700000000,22.2000000000,22.4100000000,2421100
2025-06-04,22.3900000000,22.6400000000,22.3500000000,22.6000000000,1542839
2025-06-05,22.6100000000,23.2000000000,22.5000000000,23.1300000000,2803662
2025-06-06,23.1300000000,23.3800000000,22.9700000000,23.2200000000,2144400
2025-06-09,23.4100000000,23.7300000000,23.1800000000,23.5200000000,2418116
2025-06-10,23.5000000000,23.6400000000,22.9500000000,23.3800000000,2769300
2025-06-11,24.1400000000,24.6000000000,23.1300000000,23.2400000000,4295001
2025-06-12,23.1900000000,23.6900000000,23.1600000000,23.3500000000,2836399
2025-06-13,23.3100000000,23.4700000000,22.5900000000,22.7100000000,2719140
2025-06-16,22.7100000000,23.1400000000,22.6500000000,22.9400000000,2163280
2025-06-17,22.9200000000,23.1400000000,22.7800000000,22.9500000000,1664156
2025-06-18,22.7700000000,23.2900000000,22.7700000000,23.0000000000,1852560
2025-06-19,23.0000000000,23.7300000000,22.6800000000,22.7300000000,2959700
2025-06-20,22.6600000000,22.8200000000,22.1500000000,22.1900000000,2234653
2025-06-23,22.1100000000,22.8900000000,21.8500000000,22.8300000000,2324292
2025-06-24,22.7800000000,23.3800000000,22.7800000000,23.2800000000,2521707
2025-06-25,23.4100000000,23.4800000000,23.1200000000,23.4400000000,2372015
2025-06-26,23.3900000000,23.8500000000,23.3900000000,23.5200000000,2944700
2025-06-27,23.7200000000,23.8200000000,23.5000000000,23.5800000000,2050300
2025-06-30,23.6000000000,23.9200000000,23.5400000000,23.8500000000,2097900
2025-07-01,23.8500000000,23.9300000000,23.3700000000,23.6000000000,2299100
2025-07-02,23.5100000000,23.7600000000,23.0800000000,23.2700000000,2269500
2025-07-03,23.2600000000,23.5100000000,23.1700000000,23.4700000000,1806400
2025-07-04,23.4000000000,23.5500000000,23.0000000000,23.1900000000,2536100
2025-07-07,23.1000000000,23.3000000000,23.0000000000,23.2300000000,1950440
2025-07-08,23.1900000000,23.5500000000,23.1000000000,23.5500000000,2296427
2025-07-09,23.5500000000,23.6700000000,23.4200000000,23.5900000000,1915500
2025-07-10,23.5700000000,23.7900000000,23.4300000000,23.7100000000,2174520
2025-07-11,23.7600000000,26.0800000000,23.4800000000,26.0800000000,10816736
2025-07-14,27.3400000000,28.6900000000,26.8900000000,27.3600000000,27596021
2025-07-15,26.3000000000,28.7600000000,25.7900000000,27.8100000000,26314594
2025-07-16,26.9000000000,27.4000000000,26.5100000000,26.9600000000,15513269
2025-07-17,26.7400000000,27.2800000000,26.5000000000,26.6400000000,13275780
2025-07-18,26.5900000000,27.9200000000,26.2200000000,27.2800000000,16371203
2025-07-21,27.1000000000,27.6800000000,26.9400000000,27.2700000000,10858285
2025-07-22,27.0600000000,27.4700000000,26.6000000000,26.7200000000,9366760
2025-07-23,26.5600000000,27.3500000000,26.3300000000,26.6200000000,7522938
2025-07-24,26.6300000000,27.0900000000,26.4000000000,26.9900000000,6733398
2025-07-25,27.0000000000,27.3000000000,26.9200000000,27.1900000000,8394472
