date,open,high,low,close,volume
2025-01-02,6.2500000000,6.3200000000,5.9700000000,6.0300000000,16562520
2025-01-03,6.0500000000,6.1300000000,5.8300000000,5.8700000000,17521750
2025-01-06,5.8500000000,5.9900000000,5.7600000000,5.8900000000,13788000
2025-01-07,5.8500000000,5.9200000000,5.7800000000,5.8800000000,11285000
2025-01-08,5.8500000000,5.9100000000,5.6600000000,5.8300000000,15088400
2025-01-09,5.7900000000,5.9300000000,5.7600000000,5.8100000000,12540668
2025-01-10,5.8000000000,5.8300000000,5.5500000000,5.5600000000,13563028
2025-01-13,5.5000000000,5.6500000000,5.3900000000,5.6000000000,12842900
2025-01-14,5.6200000000,5.8500000000,5.6000000000,5.8400000000,15934020
2025-01-15,5.8500000000,6.0600000000,5.7300000000,5.9300000000,29015860
2025-01-16,6.0100000000,6.1600000000,5.9300000000,5.9900000000,23071000
2025-01-17,5.9300000000,6.0700000000,5.8800000000,5.9400000000,12080820
2025-01-20,5.9500000000,6.0300000000,5.8500000000,5.9300000000,10171320
2025-01-21,5.9400000000,5.9700000000,5.7700000000,5.7900000000,9996400
2025-01-22,5.7600000000,5.7800000000,5.6600000000,5.7000000000,8900819
2025-01-23,5.7400000000,5.8500000000,5.5700000000,5.5700000000,19893500
2025-01-24,5.5600000000,5.8600000000,5.5200000000,5.7800000000,22030000
2025-01-27,5.7800000000,5.8700000000,5.5800000000,5.6100000000,14875000
2025-02-05,5.6300000000,5.8100000000,5.5900000000,5.6900000000,14535706
2025-02-06,5.7300000000,5.9000000000,5.6100000000,5.8900000000,17452808
2025-02-07,5.9400000000,6.2200000000,5.8800000000,6.0800000000,31037067
2025-02-10,6.0800000000,6.1300000000,5.9900000000,6.1300000000,19084180
2025-02-11,6.1300000000,6.1400000000,5.9200000000,5.9700000000,16290692
2025-02-12,5.9500000000,6.0100000000,5.9000000000,6.0000000000,12587056
2025-02-13,5.9900000000,6.0400000000,5.9400000000,5.9400000000,11539453
2025-02-14,5.9100000000,6.0900000000,5.9100000000,5.9800000000,14216446
2025-02-17,5.9600000000,6.0900000000,5.9600000000,6.0200000000,16753975
2025-02-18,6.0300000000,6.1400000000,5.8800000000,5.9100000000,24422744
2025-02-19,5.8900000000,6.0400000000,5.8600000000,6.0000000000,17165537
2025-02-20,5.9800000000,6.0000000000,5.8800000000,5.9300000000,16030260
2025-02-21,5.9200000000,6.0000000000,5.8600000000,5.9900000000,17467675
2025-02-24,5.9900000000,6.0900000000,5.9100000000,6.0800000000,23819588
2025-02-25,6.0400000000,6.1400000000,5.9900000000,6.0900000000,19573453
2025-02-26,6.1000000000,6.4400000000,6.1000000000,6.4300000000,44127500
2025-02-27,6.4400000000,6.4700000000,6.1800000000,6.2900000000,29152797
2025-02-28,6.2600000000,6.3700000000,6.1200000000,6.1500000000,26509776
2025-03-03,6.1600000000,6.3300000000,6.1100000000,6.1500000000,23789824
2025-03-04,6.1100000000,6.1600000000,6.0400000000,6.1400000000,18504786
2025-03-05,6.1400000000,6.1400000000,5.9300000000,5.9800000000,19637942
2025-03-06,6.0100000000,6.1200000000,5.9400000000,6.0800000000,17706512
2025-03-07,6.0600000000,6.1100000000,5.9300000000,5.9500000000,20503513
2025-03-10,5.9600000000,6.2000000000,5.9500000000,6.1100000000,27751197
2025-03-11,6.0600000000,6.1200000000,5.9500000000,6.1200000000,19577942
2025-03-12,6.1100000000,6.1600000000,6.0200000000,6.0200000000,15904830
2025-03-13,6.0300000000,6.0500000000,5.9000000000,5.9600000000,16298800
2025-03-14,5.9500000000,6.0600000000,5.9000000000,6.0600000000,20073150
2025-03-17,6.0900000000,6.2200000000,6.0700000000,6.0900000000,19936737
2025-03-18,6.1000000000,6.1500000000,6.0600000000,6.1300000000,15361640
2025-03-19,6.1200000000,6.2700000000,6.0300000000,6.1400000000,28957819
2025-03-20,6.1200000000,6.2300000000,6.0800000000,6.1600000000,21347799
2025-03-21,6.1300000000,6.4600000000,6.1300000000,6.3200000000,42869663
2025-03-24,6.3100000000,6.3100000000,5.8800000000,5.9900000000,42724143
2025-03-25,5.9400000000,6.1100000000,5.9000000000,5.9900000000,20919484
2025-03-26,5.9500000000,6.2700000000,5.9200000000,6.1500000000,38410536
2025-03-27,6.1100000000,6.1400000000,5.9800000000,6.0000000000,24417599
2025-03-28,5.9800000000,6.1100000000,5.8900000000,5.8900000000,20958981
2025-03-31,5.8500000000,5.8500000000,5.6600000000,5.7000000000,20865879
2025-04-01,5.7300000000,5.8600000000,5.7100000000,5.7900000000,15098362
2025-04-02,5.7700000000,5.8900000000,5.7300000000,5.8000000000,10868048
2025-04-03,5.7600000000,5.8700000000,5.7200000000,5.7800000000,10444901
2025-04-07,5.4000000000,5.4900000000,4.6200000000,4.7300000000,36755294
2025-04-08,4.7300000000,5.0800000000,4.7200000000,4.9700000000,25869823
2025-04-09,4.8700000000,5.0600000000,4.6300000000,5.0200000000,24188468
2025-04-10,5.2300000000,5.2800000000,5.1400000000,5.1700000000,19738327
2025-04-11,5.1200000000,5.2000000000,5.0800000000,5.1400000000,11701653
2025-04-14,5.2400000000,5.2800000000,5.1900000000,5.1900000000,13076834
2025-04-15,5.1800000000,5.2200000000,5.1400000000,5.1700000000,9625400
2025-04-16,5.1400000000,5.1700000000,4.9800000000,5.0700000000,12687900
2025-04-17,5.0400000000,5.1000000000,5.0300000000,5.0400000000,7413900
2025-04-18,5.0400000000,5.0500000000,4.9500000000,4.9900000000,8163820
2025-04-21,5.0000000000,5.0900000000,4.9500000000,5.0700000000,8314065
2025-04-22,5.0800000000,5.0900000000,4.9900000000,5.0400000000,10278506
2025-04-23,5.0400000000,5.1600000000,5.0400000000,5.0800000000,10382917
2025-04-24,5.1000000000,5.1100000000,5.0000000000,5.0100000000,10043180
2025-04-25,5.0200000000,5.0800000000,5.0000000000,5.0000000000,10252558
2025-04-28,5.0200000000,5.1100000000,5.0100000000,5.0600000000,11568858
2025-04-29,5.0400000000,5.1500000000,5.0400000000,5.0800000000,11267080
2025-04-30,5.0600000000,5.1800000000,5.0500000000,5.1400000000,13578137
2025-05-06,5.1500000000,5.3200000000,5.1500000000,5.3200000000,16845857
2025-05-07,5.3600000000,5.4500000000,5.2700000000,5.3000000000,12360140
2025-05-08,5.2900000000,5.4500000000,5.2600000000,5.4100000000,13916820
2025-05-09,5.4200000000,5.4400000000,5.3000000000,5.3100000000,10199600
2025-05-12,5.3600000000,5.5100000000,5.3600000000,5.4700000000,17131489
2025-05-13,5.5600000000,6.1300000000,5.4500000000,5.8400000000,67791812
2025-05-14,5.7300000000,5.8000000000,5.5800000000,5.6500000000,43645378
2025-05-15,5.6300000000,5.6300000000,5.4700000000,5.4800000000,21214061
2025-05-16,5.4800000000,5.5600000000,5.4500000000,5.4900000000,13220867
2025-05-19,5.4600000000,5.5000000000,5.3900000000,5.4600000000,12598610
2025-05-20,5.4600000000,5.4800000000,5.4100000000,5.4700000000,11679383
2025-05-21,5.4700000000,5.5000000000,5.4100000000,5.4200000000,9747983
2025-05-22,5.4200000000,5.4600000000,5.3200000000,5.3300000000,10032983
2025-05-23,5.3100000000,5.3900000000,5.2500000000,5.2600000000,9797400
2025-05-26,5.2500000000,5.3200000000,5.2300000000,5.2900000000,7392374
2025-05-27,5.2700000000,5.3100000000,5.2000000000,5.2900000000,8265601
2025-05-28,5.3000000000,5.3400000000,5.2400000000,5.2700000000,7969700
