date,open,high,low,close,volume
2025-01-02,3.4131965000,3.4619564500,3.2961726200,3.3351805800,13450428
2025-01-03,3.3546845600,3.3839405300,3.1401407800,3.1693967500,16933324
2025-01-06,3.1986527200,3.2084047100,3.0231169000,3.1596447600,14562630
2025-01-07,3.1986527200,3.2669166500,3.1498927700,3.2571646600,12714960
2025-01-08,3.2279086900,3.2669166500,3.0718768500,3.1889007300,16485800
2025-01-09,3.1791487400,3.2571646600,3.1693967500,3.2279086900,12377400
2025-01-10,3.2279086900,3.2571646600,3.1011328200,3.1108848100,12364950
2025-01-13,3.0913808300,3.1791487400,3.0133649100,3.1401407800,11592250
2025-01-14,3.1693967500,3.3351805800,3.1498927700,3.3351805800,13899220
2025-01-15,3.3351805800,3.3449325700,3.2571646600,3.2864206300,10659280
2025-01-16,3.3254285900,3.3644365500,3.2571646600,3.2961726200,10321680
2025-01-17,3.2864206300,3.3156766000,3.2474126700,3.2864206300,8749620
2025-01-20,3.3254285900,3.3546845600,3.2864206300,3.3351805800,8927520
2025-01-21,3.3351805800,3.3449325700,3.2669166500,3.3059246100,8382480
2025-01-22,3.3059246100,3.3059246100,3.2376606800,3.2669166500,7510800
2025-01-23,3.3059246100,3.3741885400,3.2669166500,3.2766686400,10442100
2025-01-24,3.2669166500,3.3351805800,3.2571646600,3.3156766000,10142620
2025-01-27,3.3254285900,3.3839405300,3.2961726200,3.2961726200,10294320
2025-02-05,3.3156766000,3.3644365500,3.3156766000,3.3644365500,10410340
2025-02-06,3.3351805800,3.4034445100,3.3156766000,3.4034445100,12051370
2025-02-07,3.4034445100,3.4912124200,3.3839405300,3.4424524700,13560660
2025-02-10,3.4424524700,3.5009644100,3.4424524700,3.4912124200,11544881
2025-02-11,3.4912124200,3.4912124200,3.4327004800,3.4619564500,8393177
2025-02-12,3.4717084400,3.4912124200,3.4327004800,3.4717084400,10419366
2025-02-13,3.4814604300,3.4814604300,3.4034445100,3.4229484900,9718800
2025-02-14,3.4034445100,3.4327004800,3.3644365500,3.3936925200,9429400
2025-02-17,3.4034445100,3.5107164000,3.4034445100,3.5009644100,16594180
2025-02-18,3.4912124200,3.5887323200,3.3839405300,3.4131965000,19851560
2025-02-19,3.3936925200,3.4619564500,3.3839405300,3.4424524700,12064820
2025-02-20,3.4424524700,3.5302203800,3.4424524700,3.5204683900,13768585
2025-02-21,3.5204683900,3.5302203800,3.4522044600,3.5302203800,12466200
2025-02-24,3.5887323200,3.6472442600,3.5497243600,3.5789803300,23521145
2025-02-25,3.5399723700,3.6277402800,3.5302203800,3.5692283400,16360520
2025-02-26,3.5692283400,3.6374922700,3.5594763500,3.6179882900,16443220
2025-02-27,3.6082363000,3.6277402800,3.5009644100,3.5692283400,15021280
2025-02-28,3.5399723700,3.5594763500,3.4229484900,3.4327004800,12930507
2025-03-03,3.4619564500,3.5302203800,3.4229484900,3.4717084400,14391400
2025-03-04,3.4424524700,3.5789803300,3.4424524700,3.5692283400,14560256
2025-03-05,3.5594763500,3.5789803300,3.4814604300,3.5594763500,12601476
2025-03-06,3.5594763500,3.6179882900,3.5497243600,3.6082363000,16490100
2025-03-07,3.6082363000,3.6374922700,3.5497243600,3.5789803300,13204580
2025-03-10,3.5887323200,3.6082363000,3.5204683900,3.5497243600,11317630
2025-03-11,3.5009644100,3.5497243600,3.4912124200,3.5302203800,9660687
2025-03-12,3.5399723700,3.5692283400,3.5107164000,3.5497243600,10437170
2025-03-13,3.5594763500,3.5594763500,3.4619564500,3.5204683900,11275700
2025-03-14,3.5204683900,3.6082363000,3.4912124200,3.6082363000,13636752
2025-03-17,3.6082363000,3.6472442600,3.5984843100,3.6179882900,10022600
2025-03-18,3.6277402800,3.6569962500,3.6082363000,3.6569962500,11766667
2025-03-19,3.6472442600,3.6569962500,3.5984843100,3.6277402800,10331190
2025-03-20,3.6179882900,3.7057562000,3.6082363000,3.6472442600,14601100
2025-03-21,3.6374922700,3.6765002300,3.5984843100,3.6277402800,13459680
