date,open,high,low,close,volume
2025-01-02,3.0000000000,3.1400000000,2.9700000000,3.0200000000,39281622
2025-01-03,3.0500000000,3.1000000000,2.8000000000,2.8500000000,34719700
2025-01-06,2.8300000000,2.8400000000,2.6800000000,2.7900000000,23643402
2025-01-07,2.8400000000,2.8900000000,2.7700000000,2.8900000000,24271302
2025-01-08,2.8900000000,2.9700000000,2.8000000000,2.9500000000,31214900
2025-01-09,2.9400000000,3.0600000000,2.9000000000,3.0400000000,39014700
2025-01-10,3.0900000000,3.3400000000,2.9700000000,3.2000000000,118498580
2025-01-13,3.0000000000,3.0400000000,2.8800000000,2.8800000000,27276700
2025-01-14,2.8200000000,3.1600000000,2.8200000000,3.0800000000,88796834
2025-01-15,3.0900000000,3.2700000000,3.0200000000,3.1300000000,76247180
2025-01-16,3.1300000000,3.4400000000,3.1000000000,3.4400000000,75285280
2025-01-17,3.4700000000,3.4900000000,3.2700000000,3.2900000000,92506300
2025-01-20,3.3000000000,3.3900000000,3.2300000000,3.2900000000,54804500
2025-01-21,3.3300000000,3.4400000000,3.2000000000,3.2800000000,54649700
2025-01-22,3.2200000000,3.2500000000,3.1400000000,3.1700000000,35967500
2025-01-23,3.2200000000,3.2500000000,3.1300000000,3.1500000000,33046480
2025-01-24,3.1100000000,3.2600000000,3.1000000000,3.2300000000,36556400
2025-01-27,3.2300000000,3.3300000000,3.1000000000,3.2300000000,39716500
2025-02-05,3.2800000000,3.3200000000,3.1700000000,3.2600000000,32710968
2025-02-06,3.2600000000,3.3700000000,3.2100000000,3.3500000000,43512368
2025-02-07,3.4000000000,3.4300000000,3.2900000000,3.3600000000,46130200
2025-02-10,3.3600000000,3.4400000000,3.3500000000,3.4300000000,37871300
2025-02-11,3.4500000000,3.7700000000,3.4500000000,3.7700000000,126800109
2025-02-12,3.7000000000,3.8900000000,3.6100000000,3.7300000000,124756386
2025-02-13,3.7300000000,3.8800000000,3.6100000000,3.7900000000,99535906
2025-02-14,3.7300000000,3.7500000000,3.6200000000,3.6200000000,60319620
2025-02-17,3.6400000000,3.6800000000,3.5700000000,3.6700000000,50799020
2025-02-18,3.6500000000,3.6700000000,3.4600000000,3.4600000000,41494720
2025-02-19,3.4600000000,3.8000000000,3.4600000000,3.6400000000,53422700
2025-02-20,3.6200000000,4.0000000000,3.6200000000,4.0000000000,123861736
2025-02-21,4.0000000000,4.0200000000,3.8200000000,3.8500000000,133221836
2025-02-24,3.8500000000,3.9000000000,3.7700000000,3.8700000000,70810520
2025-02-25,3.8200000000,3.9600000000,3.7700000000,3.8700000000,63182998
2025-02-26,3.9100000000,4.0700000000,3.8500000000,3.8900000000,65953100
2025-02-27,3.8700000000,4.2500000000,3.8500000000,4.1200000000,112502100
2025-02-28,4.0300000000,4.0500000000,3.7400000000,3.7800000000,68671400
2025-03-03,3.8400000000,3.9900000000,3.7800000000,3.9400000000,62396700
2025-03-04,3.8900000000,3.8900000000,3.7200000000,3.8500000000,45038990
2025-03-05,3.8300000000,3.8300000000,3.7200000000,3.8200000000,30922600
2025-03-06,3.8200000000,3.8900000000,3.7800000000,3.8700000000,39664020
2025-03-07,3.8700000000,3.9700000000,3.8200000000,3.8600000000,40637000
2025-03-10,3.8600000000,3.9100000000,3.8200000000,3.8700000000,24398300
2025-03-11,3.8500000000,3.9700000000,3.7700000000,3.9300000000,34689000
2025-03-12,3.9700000000,4.0300000000,3.9100000000,3.9700000000,45078123
2025-03-13,3.9700000000,3.9900000000,3.8000000000,3.8200000000,28391800
2025-03-14,3.9300000000,4.1400000000,3.8600000000,4.0300000000,72822774
2025-03-17,4.0600000000,4.1300000000,3.9900000000,4.0400000000,64860194
2025-03-18,4.0400000000,4.0400000000,3.9200000000,3.9400000000,37478300
