date,open,high,low,close,volume
2025-01-02,46.9364025600,49.5539712000,44.0790566400,48.2551776000,58452031
2025-01-03,46.2570336000,46.2570336000,42.5304950400,42.9700867200,54280631
2025-01-06,43.4596320000,44.8383513600,41.1617664000,42.4805414400,47407987
2025-01-07,43.0999660800,49.5539712000,42.5904393600,48.3650755200,69938945
2025-01-08,46.9463932800,50.3332473600,45.4577760000,50.1534144000,64624820
2025-01-09,48.0553632000,49.4540640000,46.7166067200,47.2660963200,48881168
2025-01-10,47.1162355200,48.1552704000,43.6194835200,43.8093072000,42169608
2025-01-13,43.0600032000,45.2379801600,42.6304022400,44.0890473600,28564941
2025-01-14,44.3987596800,46.6466716800,42.8402073600,46.5267830400,39358014
2025-01-15,46.0971820800,47.9454652800,43.9591680000,44.7084720000,32841610
2025-01-16,45.6176275200,51.6120595200,45.2879337600,49.4540640000,55179949
2025-01-17,48.3351033600,49.2042960000,46.5667459200,48.3550848000,37652914
2025-01-20,50.2033680000,52.9408252800,50.2033680000,51.1025328000,40810270
2025-01-21,51.8518368000,59.8144406400,50.0535072000,58.4956656000,49621697
2025-01-22,59.1850252800,60.9433920000,57.6864172800,58.6954800000,41535999
2025-01-23,60.1041715200,61.4429280000,55.4484960000,55.7282361600,42111977
2025-01-24,56.7872524800,63.5709513600,56.7872524800,60.1341436800,48940778
2025-01-27,56.9471040000,58.4457120000,54.8390620800,55.7482176000,36633101
2025-02-05,53.5003056000,55.0488672000,47.2960684800,47.9554560000,42401549
2025-02-06,50.9526720000,51.8518368000,49.5040176000,51.7019760000,37699769
2025-02-07,51.7519296000,55.1287929600,51.7519296000,53.6002128000,36419026
2025-02-10,54.9389692800,58.3857676800,54.9389692800,56.6973360000,29187756
2025-02-11,56.6973360000,62.5219257600,55.9480320000,59.1450624000,28216146
2025-02-12,58.1060275200,60.4438560000,58.0860460800,58.5456192000,18237390
2025-02-13,58.4856748800,60.8734569600,56.7472896000,56.8471968000,22829887
2025-02-14,56.7372988800,60.5937168000,52.9608067200,53.7600643200,30717784
2025-02-17,55.5583939200,59.0851180800,54.2496096000,58.7454336000,28561243
2025-02-18,58.9352572800,67.5572486400,58.7454336000,61.6127702400,46880534
