2025-05-09,1663.8235,1668.6678,1660.9337,1665.4200,1684212850
2025-05-12,1672.6139,1680.1411,1668.3634,1680.1411,2186678729
2025-05-13,1694.4605,1694.4605,1682.6347,1688.7451,2683906388
2025-05-14,1689.4429,1714.7225,1684.7775,1714.3570,3956589807
2025-05-15,1718.4976,1723.7371,1703.4309,1705.0603,4020510093
2025-05-16,1698.5100,1702.6552,1683.5520,1692.1700,2971948959
2025-05-19,1692.2387,1707.7585,1692.2387,1703.0167,3089292744
2025-05-20,1704.3958,1711.3680,1693.5795,1708.4099,2679721703
2025-05-21,1707.2305,1720.9193,1707.0227,1718.7630,2260529780
2025-05-22,1716.7462,1725.7637,1709.0241,1720.5712,2458188853
2025-05-23,1717.5212,1721.7460,1694.3434,1694.3434,2061403480
2025-05-26,1694.4686,1711.0389,1694.4560,1705.7067,1898256562
2025-05-27,1704.7006,1714.6789,1696.6854,1701.5348,1676688706
2025-05-28,1699.9633,1717.8220,1699.2963,1714.0078,1847991395
2025-05-29,1715.4294,1723.7718,1709.6524,1719.3420,2280715301
2025-05-30,1717.5620,1724.6456,1713.1893,1713.1893,2220675499
2025-06-03,1708.9198,1718.4409,1703.4581,1714.3893,2050089171
2025-06-04,1713.3549,1714.4847,1696.9179,1700.7551,1754684658
2025-06-05,1701.7528,1705.1723,1696.0553,1697.9002,1492318174
2025-06-06,1699.2170,1704.4532,1694.8874,1700.3017,1528673129
2025-06-09,1700.8182,1701.5029,1694.9531,1700.4315,1462642173
2025-06-10,1700.6114,1705.9144,1689.8753,1698.4466,2254765181
2025-06-11,1701.2409,1708.4458,1699.2386,1702.4864,1941367799
2025-06-12,1699.7044,1706.7692,1691.9706,1705.1957,1701236673
2025-06-13,1700.7075,1710.0918,1699.1044,1703.9087,2800554329
2025-06-16,1701.9138,1705.3135,1695.7633,1703.8377,1823047739
2025-06-17,1704.1999,1713.2493,1699.9312,1710.3141,2203804476
2025-06-18,1711.5064,1713.4475,1699.9351,1703.7967,2042594948
2025-06-19,1700.9587,1701.4268,1683.2682,1686.9577,2016193601
2025-06-20,1686.2661,1703.9856,1686.2661,1701.5689,2121462268
2025-06-23,1702.2964,1705.4875,1684.4846,1700.1186,2928364380
2025-06-24,1698.6428,1714.0579,1696.3351,1707.1372,2784840902
2025-06-25,1697.5199,1705.5611,1688.0938,1703.6162,2344415507
2025-06-26,1695.3350,1700.0351,1690.4658,1696.6935,1953501493
2025-06-27,1695.0884,1702.8067,1690.0797,1692.4984,2010370231
2025-06-30,1692.6946,1698.6354,1685.8368,1689.1980,1611213405
2025-07-01,1689.9455,1693.0321,1687.7854,1690.6776,1624913041
2025-07-02,1694.8069,1695.1261,1685.0268,1687.4218,1966956138
2025-07-03,1687.3285,1688.1703,1678.9113,1682.7330,1733365042
2025-07-04,1683.8313,1693.2902,1681.0745,1684.5781,2035571324
2025-07-07,1685.1171,1687.8455,1679.9769,1684.9689,1559026017
2025-07-08,1686.2058,1690.5207,1680.1836,1688.2493,1981078672
2025-07-09,1688.6133,1697.2884,1687.5232,1690.2360,1908723232
2025-07-10,1690.9789,1707.4744,1690.9789,1702.9715,2254468920
2025-07-11,1703.8469,1712.6643,1695.1286,1695.1360,2734561315
2025-07-14,1697.0428,1703.5198,1695.3835,1695.3835,2281345998
2025-07-15,1693.6927,1695.0712,1673.8783,1679.1121,2429721015
2025-07-16,1679.4150,1684.9038,1676.1787,1680.3461,1671140291
2025-07-17,1677.2049,1680.5479,1669.4745,1671.0592,1905384091
2025-07-18,1672.0569,1687.1386,1672.0569,1686.0001,1839535472
2025-07-21,1686.3683,1699.8549,1686.3683,1699.4005,2809696959
2025-07-22,1700.0119,1718.1028,1691.9616,1718.1028,3181192298
2025-07-23,1724.8597,1735.4825,1717.8404,1718.9744,3953142157
2025-07-24,1719.0783,1743.0761,1715.8080,1742.0187,3437030826
2025-07-25,1746.7520,1751.5281,1735.3996,1736.4536,3544788603
2025-07-28,1734.4852,1734.4852,1710.3964,1711.8088,2966845049
2025-07-29,1710.5721,1713.2615,1696.9003,1705.6318,2218059826
2025-07-30,1707.9777,1723.0477,1704.4954,1709.1558,2498538290
2025-07-31,1704.9438,1705.4968,1669.0174,1673.4236,2910585931
2025-08-01,1675.8305,1688.7062,1675.2558,1676.9492,2141101236
2025-08-04,1673.9464,1682.4496,1671.3230,1681.8208,1808704288
2025-08-05,1682.4460,1690.9837,1681.4022,1690.6156,1888198447
2025-08-06,1690.3045,1692.5982,1682.4487,1691.4785,1866038420
2025-08-07,1692.5015,1704.8234,1691.8222,1702.6517,2120117475
2025-08-08,1702.7127,1709.5820,1699.4038,1707.5444,1708169081
2025-08-11,1707.3800,1708.7194,1697.1691,1702.1917,1938403803
2025-08-12,1702.8743,1707.4292,1698.1046,1699.6064,1953072230
2025-08-13,1702.1987,1704.7020,1694.7161,1698.5572,2366946166
2025-08-14,1699.9253,1705.5875,1687.1624,1688.0470,2268009257
2025-08-15,1685.6745,1700.1307,1682.1867,1697.1239,2445807982
2025-08-18,1698.7167,1712.7787,1696.8466,1702.9930,2908775474
2025-08-19,1703.3956,1706.9390,1697.2636,1698.7875,2423899274
2025-08-20,1697.8964,1718.2583,1690.4894,1718.2583,2705248568
2025-08-21,1718.0903,1729.4894,1714.6267,1725.4531,2785356856
2025-08-22,1725.6008,1727.1976,1714.4883,1725.6561,3266026362
2025-08-25,1729.5935,1742.6579,1727.9216,1742.5910,3611065846
2025-08-26,1742.0450,1756.1729,1737.5945,1752.5363,3286895863
2025-08-27,1750.9974,1751.5395,1721.2822,1721.6244,3483602266
2025-08-28,1721.1671,1734.7611,1702.5100,1732.2971,3275858447
2025-08-29,1727.7539,1730.3178,1700.1501,1702.1958,3970897463
2025-09-01,1703.0204,1703.0204,1683.0443,1687.0085,3803695528
2025-09-02,1687.5810,1689.5806,1670.2773,1678.4153,3027577971
2025-09-03,1681.1609,1683.4588,1661.6848,1666.7948,2493960823
2025-09-04,1666.2226,1672.6513,1655.3505,1670.1233,3012331961
2025-09-05,1671.5144,1677.9762,1660.4422,1675.5704,2750517956
2025-09-08,1679.1206,1707.8217,1678.8469,1705.7910,3735106397
2025-09-09,1705.1637,1709.0335,1694.0835,1701.8649,3054320586
2025-09-10,1699.7405,1706.2635,1694.5634,1700.9675,2368474933
2025-09-11,1696.8916,1704.0591,1686.6000,1704.0591,2522757935
2025-09-12,1708.7629,1713.6416,1700.3070,1702.7394,3212190507
2025-09-15,1705.7340,1713.5824,1699.8439,1707.6820,2925423782
2025-09-16,1708.6616,1714.9550,1705.2061,1714.9550,3597418166
2025-09-17,1716.1357,1724.9062,1708.3459,1721.6477,3470567122
2025-09-18,1719.4740,1719.7071,1685.6625,1694.2111,4088432847
2025-09-19,1696.3114,1709.5575,1694.4022,1706.6825,3201336500
2025-09-22,1705.3030,1705.3946,1684.6243,1690.2540,2886177674
2025-09-23,1686.5062,1692.0819,1668.5999,1687.1228,3241655539
2025-09-24,1684.1817,1698.4089,1681.6514,1693.9089,2711410937
2025-09-25,1690.4114,1690.5821,1675.7277,1680.6706,2488026143
2025-09-26,1677.4946,1682.0591,1672.9428,1677.2234,2042373588
2025-09-29,1675.2985,1682.4022,1658.2837,1678.1862,2598702930
2025-09-30,1674.9931,1680.6267,1668.4824,1677.4493,2294694584
2025-10-09,1668.8774,1681.8178,1656.0060,1681.1867,3168008311
2025-10-10,1676.2773,1695.7817,1674.9602,1692.5564,2978602368
2025-10-13,1664.4033,1684.0343,1662.2151,1681.6429,3000351986
2025-10-14,1686.6845,1696.5642,1681.6341,1690.1411,3248593718
2025-10-15,1690.4915,1704.7091,1683.3049,1703.6759,2789407873
2025-10-16,1703.7472,1714.0966,1699.1421,1705.9796,2957097046
2025-10-17,1702.2864,1715.3296,1696.8105,1699.2792,3325515265
2025-10-20,1705.9008,1723.1602,1702.6437,1721.4085,3587916274
2025-10-21,1720.7404,1727.7694,1711.9207,1725.1208,3199981326
2025-10-22,1719.2527,1724.7662,1716.0975,1720.9829,2524172567
2025-10-23,1721.5878,1730.5355,1714.2563,1728.4544,2792413077
2025-10-24,1725.5616,1726.7573,1703.8011,1709.0084,2790943480
2025-10-27,1712.6125,1723.8424,1708.8178,1717.6116,2748417414
2025-10-28,1718.5994,1732.3857,1715.2540,1720.3484,3017818408
2025-10-29,1720.0611,1729.8225,1707.8275,1728.6521,2848145606
2025-10-30,1732.5670,1744.2187,1728.4068,1733.7293,3768102177
2025-10-31,1729.9813,1730.7631,1716.3512,1722.7510,4052489124
2025-11-03,1722.3084,1738.3687,1719.3637,1737.8685,3257106164
2025-11-04,1735.9515,1742.1588,1721.9951,1728.3977,3326745818
2025-11-05,1720.2216,1739.9120,1715.2678,1732.5230,2939157087
2025-11-06,1732.9111,1739.3824,1728.2716,1736.2419,2666787109
2025-11-07,1738.5312,1747.6400,1737.0250,1743.2335,2677371456
2025-11-10,1743.6516,1774.4507,1739.3663,1768.7648,3297369690
2025-11-11,1767.4822,1771.7184,1759.9018,1768.8439,2552451104
2025-11-12,1768.7659,1775.3850,1763.5690,1767.3407,2535055489
2025-11-13,1771.2677,1779.7036,1764.9552,1778.0501,2648055751
2025-11-14,1775.7602,1786.2503,1771.3561,1771.3561,2981433973
2025-11-17,1764.9099,1764.9099,1749.0103,1756.3885,2888817046
2025-11-18,1753.6944,1755.6555,1729.2660,1734.4169,2771499163
2025-11-19,1736.0051,1742.1541,1723.1303,1728.8478,2339992012
2025-11-20,1730.2011,1737.3247,1723.5009,1724.8891,2111413364
2025-11-21,1716.3752,1725.0803,1696.8724,1697.5689,2891889133
2025-11-24,1701.2213,1707.6905,1683.8913,1689.1226,2517998377
2025-11-25,1689.6001,1689.8003,1680.1785,1683.0983,2465580531
2025-11-26,1684.1898,1693.9472,1682.0433,1682.6567,2363655566
2025-11-27,1682.6129,1683.7292,1673.2313,1676.1287,1838315512
2025-11-28,1676.5579,1681.6238,1670.6492,1680.1447,2043451166
2025-12-01,1681.3510,1704.0505,1679.5978,1702.6801,2664954502
2025-12-02,1699.4148,1699.4148,1689.9340,1693.4064,2454165521
2025-12-03,1691.6879,1707.9387,1688.3218,1705.5855,2538232064
2025-12-04,1704.8815,1710.1205,1696.4885,1703.1420,2049744464
2025-12-05,1700.7857,1704.0127,1690.2651,1701.5302,2252250482
2025-12-08,1703.6576,1705.8472,1689.2246,1700.5841,2429501064
2025-12-09,1698.7060,1698.7060,1681.1289,1681.9568,2294442219
2025-12-10,1679.5382,1694.1741,1676.8054,1693.6561,2438124365
2025-12-11,1692.9401,1694.4228,1673.3666,1674.3997,2407937099
2025-12-12,1675.3135,1680.4973,1669.8571,1677.9294,2827440184
2025-12-15,1673.1656,1690.9803,1667.0380,1682.1738,2480546724
2025-12-16,1681.1946,1689.1217,1668.5980,1675.2546,2544082548
2025-12-17,1677.2564,1699.9871,1672.0192,1696.1387,2836456297
2025-12-18,1693.0693,1709.4493,1690.7484,1704.8425,2481221909
2025-12-19,1702.3201,1717.6276,1695.2938,1713.4208,3077554878
2025-12-22,1717.2719,1734.9877,1717.2719,1729.8828,5003009420
2025-12-23,1733.9272,1736.1852,1721.0195,1724.0916,5133232724
2025-12-24,1718.3835,1728.1926,1711.3564,1725.0454,3895912949
2025-12-25,1731.3447,1736.9535,1725.9366,1731.0476,3428395766
2025-12-26,1729.3866,1742.1219,1727.7018,1739.4363,4506254561
2025-12-29,1736.0086,1750.1281,1730.1161,1735.5885,4278066081
2025-12-30,1729.5882,1732.2465,1715.1770,1715.5850,3576076076
2025-12-31,1715.7713,1733.3958,1710.9658,1729.2727,3295368674
2026-01-05,1727.7218,1728.6445,1714.7400,1722.2343,3853870753
2026-01-06,1720.7556,1737.5272,1716.5535,1736.3075,3872445540
2026-01-07,1737.1130,1743.6795,1723.1900,1724.5360,3547906327
2026-01-08,1725.8873,1729.8584,1719.3946,1726.3225,3145926433
2026-01-09,1727.3743,1729.5253,1719.7655,1726.5599,3072863934
2026-01-12,1726.0992,1745.5154,1724.8143,1742.7710,4045501211
2026-01-13,1742.3707,1750.3648,1729.2558,1733.1634,3594520116
2026-01-14,1732.9035,1739.7789,1711.3653,1716.6105,4827334978
2026-01-15,1715.3214,1731.0574,1713.4151,1716.3155,2917318307
2026-01-16,1719.5889,1723.3146,1694.7988,1700.0660,3307645354
2026-01-19,1698.5035,1723.3682,1696.8977,1721.6425,3266195338
2026-01-20,1723.1129,1746.6873,1719.8230,1746.0499,3639226065
2026-01-21,1742.6583,1745.9032,1725.5114,1729.0160,2860353032
2026-01-22,1730.1477,1748.1440,1730.1477,1734.3559,3301540704
2026-01-23,1736.3203,1738.2426,1719.4009,1725.5033,3912641445
2026-01-26,1728.7520,1733.0551,1713.6057,1723.9014,4757533430
2026-01-27,1722.7140,1727.5472,1708.2508,1710.4496,3639031373
2026-01-28,1712.7622,1716.9180,1697.3123,1702.9948,4618135713
2026-01-29,1700.6277,1712.3716,1695.1323,1709.5758,4179285926
