date,open,high,low,close,volume
2025-01-02,19.4767654500,19.7827866000,18.9338247000,19.0917711000,765600
2025-01-03,19.0522845000,19.3286907000,18.3810123000,18.3908839500,834500
2025-01-06,18.3415257000,18.6771618000,17.9071731000,18.3316540500,563100
2025-01-07,18.3316540500,18.5192154000,18.1737076500,18.4896004500,524400
2025-01-08,18.4402422000,18.6179319000,18.0453762000,18.3119107500,662100
2025-01-09,18.4402422000,18.5883169500,18.2526808500,18.5488303500,430600
2025-01-10,18.6672901500,18.6969051000,18.1835793000,18.1835793000,464700
2025-01-13,18.1835793000,18.3513973500,17.9071731000,18.2230659000,409400
2025-01-14,18.2428092000,18.7462633500,18.2329375500,18.7462633500,545800
2025-01-15,18.7758783000,18.9535680000,18.5784453000,18.8252365500,484800
2025-01-16,18.8054932500,19.0325412000,18.7561350000,18.8647231500,424500
2025-01-17,19.0325412000,19.0325412000,18.7561350000,18.9338247000,386074
2025-01-20,19.0325412000,19.2299742000,18.9140814000,19.1016427500,369300
2025-01-21,19.2497175000,19.2793324500,18.9140814000,18.9831829500,344500
2025-01-22,18.7758783000,19.1016427500,18.7758783000,18.9634396500,379600
2025-01-23,19.1115144000,19.4965087500,19.0127979000,19.1608726500,760700
2025-01-24,19.1312577000,19.2892041000,18.9436963500,19.2497175000,674200
2025-01-27,19.4471505000,19.6050969000,19.2497175000,19.3089474000,537915
2025-02-05,19.5063804000,19.5063804000,19.1806159500,19.2694608000,483974
2025-02-06,19.1707443000,19.4076639000,19.1707443000,19.3681773000,471100
2025-02-07,19.4471505000,19.5656103000,19.2793324500,19.4175355500,676100
2025-02-10,19.4866371000,19.5754819500,19.3484340000,19.5754819500,500677
2025-02-11,19.5754819500,19.6248402000,19.4274072000,19.5359953500,621400
2025-02-12,19.7334283500,19.7334283500,19.4076639000,19.5458670000,544200
2025-02-13,19.5458670000,19.5952252500,19.3286907000,19.3681773000,503600
2025-02-14,19.3484340000,19.4767654500,19.3188190500,19.3780489500,516183
2025-02-17,19.4274072000,19.5162520500,19.3385623500,19.4570221500,550910
2025-02-18,19.3977922500,19.5261237000,18.9634396500,19.0226695500,703600
2025-02-19,19.0226695500,19.3188190500,19.0226695500,19.2990757500,451223
2025-02-20,19.2497175000,19.5063804000,19.2003592500,19.5063804000,541544
2025-02-21,19.4965087500,19.5952252500,19.3385623500,19.4866371000,750714
2025-02-24,19.4570221500,19.7334283500,19.3385623500,19.6050969000,705530
2025-02-25,19.4965087500,19.6544551500,19.4570221500,19.5458670000,525976
2025-02-26,19.5458670000,19.7630433000,19.4767654500,19.7630433000,785008
2025-02-27,19.7531716500,19.7926582500,19.5063804000,19.7630433000,783700
2025-02-28,19.7630433000,19.7630433000,19.2595891500,19.3780489500,917522
2025-03-03,19.4372788500,19.7136850500,19.2793324500,19.5853536000,606420
2025-03-04,19.3879206000,19.8420165000,19.3879206000,19.8124015500,682839
2025-03-05,19.7433000000,19.8222732000,19.5458670000,19.7136850500,685900
2025-03-06,19.7038134000,19.9604763000,19.7038134000,19.9012464000,962158
