date,open,high,low,close,volume
2025-01-02,52.8923040000,54.8682806400,50.9961648000,52.7725478400,6241269
2025-01-03,54.0898656000,56.5648262400,53.4811051200,54.8483212800,9636317
2025-01-06,53.4910848000,53.5908816000,43.9205716800,44.1002059200,9010845
2025-01-07,44.4794337600,47.1340286400,44.4794337600,46.1959387200,5026157
2025-01-08,45.8666092800,46.5552072000,43.4814657600,45.6869750400,5269584
2025-01-09,45.1081536000,46.4953291200,44.9085600000,45.0881942400,4030614
2025-01-10,45.0981739200,46.3655932800,43.6012219200,43.6012219200,4099518
2025-01-13,42.9625224000,47.8924843200,42.1641480000,46.5951259200,6228404
2025-01-14,46.6550040000,48.5711025600,45.9264873600,48.4613260800,6082467
2025-01-15,48.0321998400,48.6609196800,46.9444147200,47.1140692800,3741700
2025-01-16,47.9024640000,48.1818950400,46.3955323200,47.1140692800,3343600
2025-01-17,46.8046992000,48.0820982400,45.9065280000,47.0641708800,4090800
2025-01-20,47.5332158400,47.6928907200,46.2657964800,46.6450243200,3382391
2025-01-21,47.0042928000,47.0342318400,45.7867718400,46.6550040000,2961943
2025-01-22,46.1360606400,46.7348414400,45.4075440000,45.6670156800,2525500
2025-01-23,46.3655932800,47.1739473600,45.0881942400,45.0881942400,3928614
2025-01-24,45.0881942400,46.4055120000,44.9085600000,46.1859590400,2866200
2025-01-27,46.6051056000,46.6949227200,44.1101856000,44.2698604800,2470000
2025-02-05,44.9085600000,46.1061216000,44.3596776000,45.7169140800,2549665
2025-02-06,45.7568328000,48.0820982400,45.2678284800,48.0022608000,4356265
2025-02-07,48.2916715200,49.8085828800,47.8226265600,48.7706961600,5417248
2025-02-10,48.6309806400,50.0979936000,47.9922811200,50.0880139200,4695567
2025-02-11,50.0979936000,51.0959616000,49.2796598400,49.6988064000,4166500
2025-02-12,49.6588876800,50.5171401600,49.2696801600,50.2277294400,3591132
2025-02-13,50.2277294400,50.2676481600,48.5810822400,48.8904523200,3216872
2025-02-14,48.9004320000,49.0800662400,47.6729313600,48.1519560000,3101165
2025-02-17,48.3914683200,49.3994160000,47.9523624000,48.9802694400,3524300
2025-02-18,48.5511432000,49.2796598400,46.7049024000,47.1040896000,3225500
2025-02-19,46.7747601600,48.9702897600,46.7747601600,48.9004320000,3349600
2025-02-20,49.9083796800,50.5969776000,49.3694769600,49.9981968000,5264559
2025-02-21,49.7986032000,50.8464696000,49.6189689600,50.4173433600,5027600
2025-02-24,49.9482984000,51.8643969600,49.5191721600,51.5450472000,5879859
2025-02-25,50.9362867200,54.3892560000,50.2277294400,53.0918976000,8399150
2025-02-26,52.6228526400,52.9621617600,51.7546204800,52.3334419200,5665900
2025-02-27,52.3334419200,52.3334419200,50.2077700800,51.3654129600,4978300
2025-02-28,50.8963680000,51.3454536000,47.9423827200,48.2617324800,4014200
2025-03-03,48.4313870400,54.1896624000,47.5831142400,51.5949456000,7242013
2025-03-04,51.1259006400,53.1318163200,50.1379123200,53.1018772800,6939320
2025-03-05,52.3833403200,53.7505564800,51.7945392000,52.6927104000,5249687
2025-03-06,52.8523852800,53.8303939200,52.2037060800,53.4312067200,7007584
2025-03-07,52.7925072000,53.1717350400,51.2057380800,51.6847627200,4834423
