date,open,high,low,close,volume
2025-01-02,29.9016291200,30.4013221200,28.9022431200,29.2920036600,4480036
2025-01-03,29.2920036600,29.5618378800,27.4531334200,27.4831150000,5106400
2025-01-06,27.3731825400,27.5530720200,26.5336983000,26.9634342800,3035700
2025-01-07,27.0134035800,28.0027957200,27.0134035800,27.9828080000,3782208
2025-01-08,28.3825624000,29.1321019000,27.1932930600,28.6823782000,5976408
2025-01-09,28.5824396000,29.4519054200,28.3126053800,29.1720773400,6227400
2025-01-10,29.0421571600,30.0415431600,28.4825010000,28.4825010000,6701517
2025-01-13,27.8528878200,31.3307511000,27.5830536000,31.3307511000,7688200
2025-01-14,31.2308125000,33.1296459000,30.9909598600,32.7298915000,14192734
2025-01-15,32.2901616600,32.6599344800,31.7604870800,31.8004625200,8478800
2025-01-16,32.1902230600,32.3701125400,30.8310581000,31.3207572400,6024551
2025-01-17,30.8810274000,31.5306283000,30.6911440600,30.9709721400,4168000
2025-01-20,31.1708493400,31.5805976000,30.7511072200,31.1308739000,4135700
2025-01-21,31.3807204000,32.0303213000,30.9409905600,31.7504932200,6571100
2025-01-22,31.3107633800,31.6605484800,30.8210642400,31.2308125000,3789800
2025-01-23,31.3707265400,32.0702967400,30.8910212600,30.9110089800,5556100
2025-01-24,30.7211256400,31.4706651400,30.2114387800,31.3607326800,4922400
2025-01-27,31.4206958400,32.4600572800,30.9809660000,30.9809660000,6431400
2025-02-05,31.1808432000,32.0303213000,31.1708493400,31.7105177800,5843200
2025-02-06,31.9103949800,33.4694371400,31.5905914600,33.4294617000,8589800
2025-02-07,33.1596274800,33.5294003000,32.4900388600,33.1296459000,8953365
2025-02-10,33.0197134400,33.5393941600,32.5000327200,33.3994801200,6735000
2025-02-11,33.4094739800,33.4094739800,32.7798608000,32.9197748400,4445165
2025-02-12,32.8997871200,34.0190994400,32.6899160600,33.7292775000,6282234
2025-02-13,33.9491424200,35.2783258000,32.9197748400,33.3894862600,7232865
2025-02-14,33.1796152000,33.4694371400,32.2202046400,32.4700511400,5625599
2025-02-17,32.4700511400,33.4694371400,32.3801064000,33.2595660800,4757164
2025-02-18,33.1096581800,34.1590134800,32.8797994000,33.5993573200,9008364
2025-02-19,33.2295845000,35.5581538800,33.2295845000,35.1583994800,12270414
2025-02-20,34.9785100000,35.3782644000,34.4288477000,35.0384731600,8534400
2025-02-21,35.0684547400,36.0878284600,34.9485284200,35.2283565000,8280440
2025-02-24,34.9785100000,35.9379205600,34.3089213800,35.0584608800,6360874
2025-02-25,34.4388415600,35.4382275600,34.2389643600,35.2583380800,5969731
2025-02-26,35.4382275600,38.7861706600,35.2483442200,36.8873372600,18417131
2025-02-27,36.5775276000,37.6468706200,36.0478530200,36.4576012800,12070513
2025-02-28,36.1977609200,36.3476688200,33.9291547000,34.2389643600,8187986
2025-03-03,34.3888722600,34.9285407000,33.5793696000,33.9091669800,5107686
2025-03-04,34.6587064800,37.2970855200,33.9091669800,37.2970855200,5367100
2025-03-05,37.4769750000,38.5762996000,37.1271899000,37.3470548200,18549100
2025-03-06,37.2770978000,38.1765452000,36.7873986600,37.5169504400,13496400
2025-03-07,37.2371223600,38.4763610000,37.0072635800,37.3370609600,10585651
2025-03-10,37.1471776200,38.3164592400,37.1471776200,37.6768522000,8103881
2025-03-11,36.8473618200,38.7961645200,36.5675337400,38.7961645200,12593791
2025-03-12,38.7761768000,38.7761768000,37.4569872800,37.4969627200,9640888
2025-03-13,37.2071407800,37.6768522000,35.7180556400,36.5575398800,7580352
2025-03-14,36.2877056600,37.1471776200,35.5881354600,36.9373065600,5726075
2025-03-17,36.7774048000,37.4170118400,36.4975767200,36.6774662000,4541188
2025-03-18,36.6874600600,36.8973311200,35.9878898600,36.2577240800,4720800
2025-03-19,36.0178714400,36.2577240800,35.6580924800,35.8479758200,4213882
2025-03-20,35.9679021400,37.0072635800,35.4782030000,36.5775276000,6255730
2025-03-21,36.1777732000,36.4775890000,34.5387801600,34.6187310400,5812500
2025-03-24,34.3888722600,34.3988661200,31.7504932200,32.8698055400,6781421
2025-03-25,32.8098423800,33.3595046800,32.3301371000,32.4600572800,3564100
2025-03-26,32.4500634200,33.4594432800,32.1602414800,32.9397625600,3060472
2025-03-27,32.7298915000,33.0696827400,31.9103949800,32.4900388600,2962573
2025-03-28,32.4500634200,32.7099037800,31.9803520000,32.0702967400,2060101
2025-03-31,31.3107633800,31.5206344400,30.6711563400,31.3407449600,3025501
2025-04-01,31.5306283000,32.2401923600,31.5306283000,31.7904686600,3436400
2025-04-02,31.7904686600,34.4788170000,31.5606098800,33.5294003000,8654824
2025-04-03,32.8897932600,34.6287249000,32.8897932600,33.6393327600,7804001
2025-04-07,33.1696213400,33.1696213400,30.2714019400,30.2714019400,4553439
2025-04-08,29.0421571600,29.8016905200,27.3132193800,28.5424641600,7225973
2025-04-09,27.8029185200,30.2414203600,26.5336983000,29.9815800000,7355061
