date,open,high,low,close,volume
2025-01-02,3.0433032800,3.1919988800,3.0036511200,3.0829554400,615953160
2025-01-03,3.0730424000,3.1027815200,2.8549555200,2.8747816000,631887760
2025-01-06,2.8549555200,2.8946076800,2.7756512000,2.8153033600,465204385
2025-01-07,2.8252164000,3.0928684800,2.8153033600,3.0928684800,852480566
2025-01-08,3.2118249600,3.4001727200,3.1919988800,3.4001727200,1511045028
2025-01-09,3.4893900800,3.7372160800,3.4100857600,3.7372160800,1850328212
2025-01-10,3.7669552000,4.0445203200,3.5191292000,3.5984335200,2099020729
2025-01-13,3.5290422400,3.6777378400,3.2713032000,3.3109553600,1546290064
2025-01-14,3.3406944800,3.6380856800,3.2415640800,3.6380856800,1020741871
2025-01-15,3.9949551200,4.0048681600,3.8462595200,4.0048681600,588276109
2025-01-16,4.2031289600,4.3914767200,3.7669552000,4.0742594400,2592826832
2025-01-17,3.8462595200,3.9949551200,3.7669552000,3.7966943200,1404019895
2025-01-20,3.9057377600,4.0048681600,3.6975639200,3.7669552000,1059833499
2025-01-21,3.7372160800,3.7966943200,3.5191292000,3.5984335200,1001530257
2025-01-22,3.5686944000,3.9156508000,3.4893900800,3.7867812800,1306170977
2025-01-23,3.7867812800,3.8363464800,3.6281726400,3.6380856800,1037850696
2025-01-24,3.5786074400,3.7669552000,3.4993031200,3.6678248000,854166141
2025-01-27,3.7372160800,3.8165204000,3.5984335200,3.6083465600,675636280
2025-02-05,3.7173900000,3.9652160000,3.6678248000,3.9652160000,1315625151
2025-02-06,4.0346072800,4.3518245600,3.9354768800,4.0643464000,1811570245
2025-02-07,3.9850420800,4.2328680800,3.9751290400,4.0940855200,1496216472
2025-02-10,4.1039985600,4.5005201600,4.0940855200,4.5005201600,1418397678
2025-02-11,4.7086940000,4.9069548000,4.4806940800,4.6690418400,2100621294
2025-02-12,4.4806940800,4.7483461600,4.4113028000,4.6591288000,1280620672
2025-02-13,4.7582592000,4.8772156800,4.6690418400,4.6789548800,1381302665
2025-02-14,4.5500853600,4.5500853600,4.2229550400,4.3319984800,1271784930
2025-02-17,4.3617376000,4.6194766400,4.3617376000,4.5005201600,1071374133
2025-02-18,4.4608680000,4.4707810400,4.1932159200,4.2031289600,899753961
2025-02-19,4.1833028800,4.3220854400,4.1733898400,4.2824332800,677168785
2025-02-20,4.2824332800,4.3914767200,4.2626072000,4.2923463200,687214778
2025-02-21,4.2923463200,4.4212158400,4.1436507200,4.3518245600,1008727405
2025-02-24,4.3319984800,4.6492157600,4.2130420000,4.5302592800,1218218739
2025-02-25,4.4311288800,4.4410419200,4.3121724000,4.3419115200,801159830
2025-02-26,4.3914767200,4.4113028000,4.2725202400,4.3220854400,608482401
2025-02-27,4.3220854400,4.3518245600,4.1238246400,4.1932159200,612608201
