date,open,high,low,close,volume
2025-01-02,54.1000000000,55.8000000000,53.3300000000,54.1000000000,4327700
2025-01-03,54.8800000000,55.4800000000,50.8000000000,50.8000000000,4850750
2025-01-06,50.5900000000,50.9800000000,49.0000000000,50.0000000000,3660950
2025-01-07,50.0900000000,51.2400000000,50.0000000000,51.0900000000,2841100
2025-01-08,50.8300000000,52.0000000000,49.2400000000,51.4500000000,4197746
2025-01-09,51.1000000000,52.8700000000,51.1000000000,52.0500000000,3600696
2025-01-10,51.8000000000,52.9800000000,49.8800000000,49.9300000000,3172256
2025-01-13,49.0000000000,50.4900000000,47.7000000000,50.1100000000,3030596
2025-01-14,49.9000000000,53.1800000000,49.9000000000,53.0000000000,4846400
2025-01-15,52.7600000000,53.3800000000,51.9600000000,53.0800000000,4941350
2025-01-16,53.1900000000,53.8000000000,51.6100000000,52.5500000000,4278899
2025-01-17,52.0200000000,53.6000000000,51.5100000000,52.0900000000,3204000
2025-01-20,53.2500000000,53.2500000000,51.6500000000,51.9800000000,2940800
2025-01-21,51.9800000000,52.2000000000,50.4000000000,50.7800000000,3154899
2025-01-22,50.7800000000,51.2400000000,49.2200000000,49.4000000000,2567800
2025-01-23,50.0000000000,51.3500000000,49.0000000000,49.2400000000,3107550
2025-01-24,50.5600000000,52.4800000000,49.6000000000,49.9900000000,6016100
2025-01-27,51.0000000000,51.9200000000,49.9300000000,49.9900000000,4644800
2025-02-05,50.5800000000,51.4900000000,50.1100000000,51.2800000000,3778580
2025-02-06,50.8000000000,52.5800000000,50.2700000000,52.3500000000,4736696
2025-02-07,52.5800000000,55.3200000000,52.1000000000,54.1200000000,7118760
2025-02-10,54.2200000000,55.8200000000,53.8000000000,55.3600000000,5526700
2025-02-11,55.5100000000,55.5100000000,54.0100000000,54.5200000000,4043760
2025-02-12,54.2300000000,55.6000000000,54.1000000000,55.4800000000,4459100
2025-02-13,55.0000000000,55.2700000000,53.6000000000,54.6100000000,4722208
2025-02-14,54.1900000000,55.8000000000,53.1700000000,53.4200000000,4530499
2025-02-17,53.5300000000,55.0000000000,52.8000000000,54.7500000000,4852399
2025-02-18,54.4000000000,55.1000000000,52.2300000000,52.4000000000,4196700
2025-02-19,52.2900000000,53.7000000000,52.0100000000,52.9800000000,4116100
2025-02-20,52.6300000000,56.0000000000,52.0300000000,54.0100000000,7411358
2025-02-21,54.0500000000,54.4500000000,52.3100000000,54.4500000000,6505869
2025-02-24,54.3400000000,54.9600000000,52.9000000000,54.9200000000,5280700
2025-02-25,54.0000000000,56.0500000000,53.5000000000,53.8200000000,7069900
2025-02-26,54.1000000000,54.1900000000,52.5500000000,53.5200000000,5188000
2025-02-27,53.3100000000,53.6600000000,51.2600000000,51.9500000000,5382100
2025-02-28,51.6500000000,52.1100000000,49.9100000000,49.9500000000,3523700
2025-03-03,50.6400000000,54.9000000000,49.9100000000,52.6500000000,8833865
2025-03-04,51.9800000000,56.2000000000,51.9600000000,54.8800000000,10047150
2025-03-05,54.6000000000,55.7600000000,53.1000000000,54.0100000000,5579906
2025-03-06,54.0100000000,55.4800000000,53.8200000000,54.8800000000,5564765
2025-03-07,54.3300000000,59.8500000000,54.0000000000,57.8500000000,13708465
2025-03-10,57.4600000000,58.9300000000,56.5100000000,58.6500000000,9291147
2025-03-11,56.8900000000,57.8800000000,55.9900000000,57.3100000000,6841362
2025-03-12,57.3200000000,59.5800000000,56.9600000000,57.2800000000,7219315
2025-03-13,56.6200000000,57.0900000000,53.8000000000,54.5200000000,5551839
2025-03-14,54.5300000000,55.8000000000,53.9000000000,55.5600000000,3756700
2025-03-17,56.7300000000,59.5800000000,55.9300000000,55.9800000000,6731400
2025-03-18,56.3000000000,57.0000000000,55.0100000000,55.4300000000,3595845
2025-03-19,55.7100000000,55.8000000000,55.0600000000,55.2600000000,2835500
2025-03-20,55.1600000000,55.8000000000,54.5500000000,55.1900000000,2592900
2025-03-21,54.6000000000,54.9700000000,52.9000000000,52.9800000000,3553000
2025-03-24,53.0000000000,53.2700000000,50.8400000000,52.0900000000,2894400
2025-03-25,51.8800000000,53.1200000000,51.5200000000,51.7200000000,2485000
2025-03-26,51.7100000000,53.2000000000,51.4700000000,52.9300000000,2366453
2025-03-27,52.6000000000,53.3700000000,51.8400000000,51.9400000000,2078400
2025-03-28,51.8900000000,53.4800000000,50.5300000000,50.6000000000,2597300
2025-03-31,50.1000000000,50.3000000000,48.4400000000,49.6500000000,3394893
2025-04-01,50.0000000000,51.4000000000,49.5000000000,50.3700000000,2693700
2025-04-02,50.1200000000,50.7500000000,49.9000000000,50.2000000000,1642900
2025-04-03,49.4200000000,50.6000000000,48.8000000000,48.8100000000,2275450
2025-04-07,44.6800000000,46.3400000000,39.0500000000,39.0500000000,5351243
2025-04-08,39.5000000000,43.2500000000,39.5000000000,43.0300000000,7129093
2025-04-09,42.5000000000,43.8000000000,39.3800000000,43.7100000000,6521500
2025-04-10,44.3000000000,45.6500000000,44.3000000000,44.9300000000,4569100
2025-04-11,44.5000000000,46.8000000000,44.2100000000,46.2000000000,4391300
2025-04-14,44.1800000000,45.4500000000,44.0100000000,44.6000000000,6919400
2025-04-15,44.5000000000,44.9800000000,43.9000000000,44.3000000000,2713200
2025-04-16,44.0500000000,44.3900000000,42.6300000000,43.3000000000,2647000
2025-04-17,42.8500000000,44.0700000000,42.8200000000,42.9600000000,1937124
2025-04-18,42.9200000000,43.4100000000,42.4800000000,42.7200000000,1901200
2025-04-21,42.8900000000,44.2000000000,42.5000000000,44.0500000000,2639200
2025-04-22,44.7000000000,44.7000000000,43.4000000000,43.5000000000,1922600
2025-04-23,43.9900000000,44.4400000000,43.7500000000,44.0300000000,2012100
2025-04-24,43.7800000000,44.1200000000,42.9400000000,43.1400000000,1931200
2025-04-25,43.8100000000,44.3400000000,42.9600000000,43.5500000000,2286800
2025-04-28,43.6000000000,43.7500000000,42.6100000000,42.7500000000,1549900
2025-04-29,42.6900000000,43.4400000000,42.2600000000,43.1600000000,1567300
2025-04-30,43.3000000000,44.0800000000,43.2900000000,43.8800000000,1666700
2025-05-06,44.4000000000,45.1500000000,43.9200000000,45.0800000000,2479524
2025-05-07,45.9000000000,46.0100000000,44.8800000000,45.3400000000,2966800
2025-05-08,45.0000000000,46.4400000000,44.8100000000,46.2900000000,2743800
2025-05-09,46.2000000000,46.4400000000,44.9800000000,45.1500000000,2607400
2025-05-12,45.5400000000,46.4800000000,45.5300000000,46.0300000000,2790400
2025-05-13,46.5000000000,46.6000000000,45.0800000000,45.1100000000,2345300
2025-05-14,45.0300000000,45.4600000000,44.6500000000,45.0100000000,2058100
2025-05-15,45.0700000000,45.0700000000,44.1000000000,44.1800000000,1967200
2025-05-16,44.1700000000,44.9900000000,43.9600000000,44.5200000000,1473200
2025-05-19,53.4200000000,53.4200000000,52.5000000000,53.4200000000,7010415
2025-05-20,63.9100000000,64.0000000000,55.7900000000,55.8800000000,27082238
2025-05-21,55.5400000000,57.5500000000,51.6200000000,52.2900000000,17262393
2025-05-22,50.9900000000,52.2600000000,49.1200000000,49.2500000000,11262137
2025-05-23,49.0300000000,51.5000000000,48.4300000000,50.9800000000,11536145
2025-05-26,50.5000000000,53.5800000000,49.9700000000,51.6900000000,10655663
2025-05-27,50.8800000000,51.2500000000,49.0600000000,49.3900000000,7743083
2025-05-28,49.4400000000,49.8600000000,47.8800000000,48.1600000000,5425764
2025-05-29,48.1300000000,48.9100000000,47.6600000000,48.6200000000,4522700
2025-05-30,48.2000000000,48.7300000000,47.4500000000,47.5400000000,3739224
2025-06-03,47.2000000000,47.3800000000,46.5000000000,46.8200000000,4787574
2025-06-04,47.0000000000,47.3200000000,46.5500000000,47.0900000000,2963049
2025-06-05,47.0000000000,47.7700000000,46.5800000000,47.5900000000,3556763
2025-06-06,47.6000000000,48.1800000000,47.0800000000,47.1600000000,3324962
2025-06-09,47.0000000000,47.8600000000,47.0000000000,47.8200000000,3133401
2025-06-10,47.9900000000,47.9900000000,45.6800000000,46.5100000000,4155248
2025-06-11,46.4600000000,46.9500000000,46.2800000000,46.5600000000,2310300
2025-06-12,46.3000000000,46.4600000000,45.8800000000,46.0000000000,2374800
2025-06-13,46.0300000000,47.2500000000,45.7000000000,46.3700000000,5077100
2025-06-16,46.0900000000,47.7800000000,46.0100000000,46.9800000000,4202888
2025-06-17,48.5000000000,48.9000000000,47.1500000000,47.5800000000,4706465
2025-06-18,46.9900000000,47.4000000000,46.3700000000,46.9000000000,3690510
2025-06-19,46.6000000000,46.9100000000,45.5000000000,45.6500000000,3526765
2025-06-20,45.6000000000,46.4300000000,45.1600000000,45.3000000000,2361140
2025-06-23,45.0600000000,46.2500000000,44.8200000000,46.1100000000,2792900
2025-06-24,46.1100000000,47.1400000000,45.9100000000,46.9200000000,3019812
2025-06-25,46.9200000000,47.5400000000,46.6300000000,47.4500000000,3458900
2025-06-26,47.3100000000,47.9100000000,46.7200000000,46.7500000000,3685600
2025-06-27,47.0000000000,47.5000000000,46.8300000000,47.2800000000,2625948
2025-06-30,37.8200000000,45.6600000000,37.8200000000,44.1600000000,21251351
2025-07-01,41.8900000000,42.3000000000,41.2300000000,41.4000000000,11984369
2025-07-02,41.4300000000,41.6700000000,40.0000000000,40.2200000000,7021588
2025-07-03,40.3900000000,40.6500000000,40.2000000000,40.3000000000,3514245
2025-07-04,40.4500000000,40.4800000000,39.5400000000,39.8000000000,4426850
2025-07-07,39.8000000000,39.9800000000,39.4000000000,39.8200000000,2809380
2025-07-08,39.8200000000,40.3800000000,39.6000000000,40.0100000000,3437300
2025-07-09,40.1900000000,40.2400000000,39.2300000000,39.3900000000,4176300
2025-07-10,39.2800000000,39.4800000000,39.1000000000,39.2200000000,2898000
2025-07-11,39.2100000000,39.7200000000,38.9100000000,39.5100000000,3460540
2025-07-14,39.5300000000,39.7400000000,39.2500000000,39.6600000000,2620850
2025-07-15,39.6500000000,39.8500000000,38.9000000000,39.1400000000,3316438
2025-07-16,39.0500000000,39.7500000000,38.8600000000,39.5900000000,2905700
2025-07-17,39.6700000000,40.0400000000,39.3400000000,39.9800000000,3293853
2025-07-18,40.0000000000,40.2000000000,39.6100000000,39.8000000000,2884000
2025-07-21,39.8000000000,40.7000000000,39.7100000000,40.4700000000,4479000
2025-07-22,40.5200000000,40.6000000000,39.8500000000,40.0000000000,3200350
2025-07-23,40.0000000000,40.2000000000,39.5000000000,39.5500000000,2726950
2025-07-24,39.4900000000,40.0800000000,39.4100000000,40.0200000000,2745700
2025-07-25,40.1200000000,40.8900000000,40.0600000000,40.8300000000,5196350
2025-07-28,41.0000000000,41.6000000000,40.5100000000,41.3300000000,5274753
2025-07-29,41.5900000000,43.9700000000,41.0900000000,43.7000000000,11779002
2025-07-30,43.2000000000,43.2000000000,41.7100000000,42.0000000000,8942724
2025-07-31,41.9900000000,41.9900000000,40.7800000000,40.8400000000,5944192
2025-08-01,41.2800000000,41.5500000000,40.8200000000,41.1200000000,3370349
2025-08-04,41.0300000000,41.4700000000,40.4600000000,41.4400000000,3065600
2025-08-05,41.3200000000,41.5700000000,41.2100000000,41.5400000000,3210549
2025-08-06,41.5600000000,42.3100000000,41.2700000000,42.0900000000,4629849
2025-08-07,42.0900000000,43.1600000000,41.9900000000,42.6500000000,6979200
2025-08-08,42.8300000000,42.8500000000,41.5600000000,41.9300000000,4751800
2025-08-11,41.9100000000,42.6000000000,41.8000000000,42.3900000000,3497000
2025-08-12,42.4000000000,42.4000000000,41.8100000000,42.1700000000,3138400
2025-08-13,42.3600000000,43.3500000000,42.2500000000,42.9300000000,5632700
2025-08-14,42.9000000000,42.9000000000,41.5000000000,41.6000000000,4952217
2025-08-15,41.4200000000,42.3600000000,41.4200000000,42.3600000000,3972600
2025-08-18,42.3600000000,43.2100000000,42.3500000000,43.0200000000,5579200
2025-08-19,43.0500000000,44.2000000000,42.7600000000,43.9000000000,7112450
2025-08-20,43.8000000000,44.8600000000,43.4600000000,44.6300000000,6793500
2025-08-21,46.2400000000,51.0000000000,46.2000000000,46.7000000000,16381717
2025-08-22,46.0800000000,47.8800000000,46.0800000000,47.4200000000,9283689
2025-08-25,47.9800000000,48.1700000000,46.4700000000,47.0100000000,8391507
2025-08-26,46.5100000000,48.9600000000,46.5100000000,48.2400000000,9027776
2025-08-27,48.2500000000,48.4000000000,46.1400000000,46.2000000000,7876600
