2025-01-02,2416.2484,2417.3655,2323.8498,2339.7139,8942689893
2025-01-03,2341.0368,2357.0519,2299.7804,2302.8216,7577585040
2025-01-06,2304.6860,2314.0908,2283.4997,2299.4418,6375040057
2025-01-07,2280.9836,2300.0546,2272.5559,2299.3486,5690989290
2025-01-08,2292.3609,2311.8585,2252.5917,2296.0644,7702148439
2025-01-09,2282.2496,2301.8340,2279.0337,2289.2740,6001536988
2025-01-10,2286.4847,2296.3680,2257.0019,2257.0019,5847955386
2025-01-13,2239.9247,2273.0170,2239.4817,2255.1679,5641886796
2025-01-14,2259.3123,2335.0254,2255.7997,2331.5343,7396109365
2025-01-15,2328.5053,2328.5053,2307.4742,2311.6345,6388598958
2025-01-16,2318.4419,2349.0712,2301.0924,2317.3412,6113574445
2025-01-17,2310.0537,2339.2603,2307.2099,2327.3387,5661949803
2025-01-20,2345.3789,2370.0252,2345.3789,2351.2438,5969226552
2025-01-21,2363.8182,2363.8182,2334.8675,2342.5633,5520255410
2025-01-22,2334.5116,2334.7256,2302.7165,2314.7561,5003911910
2025-01-23,2332.3633,2351.5175,2311.9188,2311.9188,6765089494
2025-01-24,2305.9735,2350.3007,2305.6461,2338.1777,6313946081
2025-01-27,2339.7237,2352.7355,2317.9605,2317.9605,5836839229
2025-02-05,2329.2879,2329.4045,2291.0688,2298.5510,6440163398
2025-02-06,2295.3984,2338.8807,2292.1286,2338.5801,6979058478
2025-02-07,2341.8075,2394.0841,2336.1378,2381.5855,9248192395
2025-02-10,2380.2923,2380.8963,2358.1803,2374.2155,7831185830
2025-02-11,2375.6451,2375.6451,2343.7211,2351.0944,6948751548
2025-02-12,2344.5326,2371.7433,2342.3114,2371.1602,7628118504
2025-02-13,2370.3381,2386.9055,2361.5713,2361.9711,8766359947
2025-02-14,2359.6946,2388.8482,2359.6802,2385.4849,7741836684
2025-02-17,2394.3423,2394.3423,2370.5081,2388.8876,8776945918
2025-02-18,2395.6134,2406.0485,2359.1425,2367.6993,8964438522
2025-02-19,2358.7058,2401.7409,2358.3689,2401.0995,8576252760
2025-02-20,2397.1506,2397.1506,2370.2370,2386.5846,8747801488
2025-02-21,2385.6142,2414.3821,2385.6142,2413.2354,9593131164
2025-02-24,2411.5756,2424.2539,2398.4873,2417.2872,11107770834
2025-02-25,2393.8897,2421.9441,2388.9747,2403.5098,8976554486
2025-02-26,2409.0552,2436.1138,2409.0552,2433.4742,9963545932
2025-02-27,2434.5690,2437.7795,2408.3832,2435.0993,9543672546
2025-02-28,2426.4766,2439.0616,2386.6301,2389.1004,9477572129
2025-03-03,2393.5131,2449.7285,2393.5131,2414.9053,9057820197
2025-03-04,2400.1768,2412.1106,2390.9010,2407.7392,7529720825
2025-03-05,2409.5986,2420.0685,2396.7746,2409.0549,7868659103
2025-03-06,2417.5292,2436.2822,2407.3498,2431.0400,8798353330
2025-03-07,2421.8166,2438.4835,2415.1496,2423.8264,8408817445
2025-03-10,2428.4225,2436.8543,2410.7683,2425.2313,7741945849
2025-03-11,2399.9380,2434.1680,2399.0512,2434.1680,7346886332
2025-03-12,2437.7979,2438.9582,2419.2637,2423.1553,7738646394
2025-03-13,2419.4506,2429.7774,2390.5817,2404.8016,7828834964
2025-03-14,2405.1414,2448.2328,2400.6632,2445.0541,9221559241
2025-03-17,2452.4760,2462.1394,2436.1041,2437.8100,8541162157
2025-03-18,2444.7421,2450.9064,2433.7324,2441.0081,7382255976
2025-03-19,2440.0420,2455.2377,2427.6835,2445.0953,6685003765
2025-03-20,2443.2368,2450.4106,2431.0785,2434.3503,7010766090
2025-03-21,2429.8569,2452.9061,2403.7978,2410.1043,9242883485
2025-03-24,2416.6211,2420.3367,2383.5218,2409.3121,8859456166
2025-03-25,2407.3289,2428.9119,2403.3636,2416.1548,8761503975
2025-03-26,2411.4919,2429.0304,2410.4734,2414.1145,7652626641
