2025-01-02,211.6900,211.7541,211.6707,211.7472,31890000
2025-01-03,211.7660,211.7660,211.7269,211.7325,16691000
2025-01-06,211.7880,211.8628,211.7750,211.8557,53185000
2025-01-07,211.8743,211.8900,211.8663,211.8900,47725500
2025-01-08,211.9085,211.9265,211.8840,211.9187,35787600
2025-01-09,211.9372,211.9404,211.9053,211.9265,29785600
2025-01-10,211.9450,211.9450,211.8968,211.9068,8687000
2025-01-13,211.9619,211.9820,211.9445,211.9820,30300900
2025-01-14,212.0005,212.0270,211.8705,211.9053,19758000
2025-01-15,211.9237,211.9710,211.7969,211.8724,19743700
2025-01-16,211.8910,211.8955,211.6821,211.7089,27774400
2025-01-17,211.7269,211.9097,211.6400,211.8122,11123600
2025-01-20,211.8677,211.9876,211.8666,211.9006,62307500
2025-01-21,211.9191,212.1577,211.9181,212.1189,39874400
2025-01-22,212.1374,212.2224,212.0941,212.1103,47368400
2025-01-23,212.1288,212.1732,212.1222,212.1320,35568700
2025-01-24,212.1502,212.2015,212.1489,212.1928,13502700
2025-01-27,212.2531,212.4297,212.2531,212.4135,7360170
2025-02-05,212.5794,212.6928,212.5794,212.6006,12958500
2025-02-06,212.6191,212.6981,212.5992,212.6396,21614200
2025-02-07,212.6580,212.6896,212.6580,212.6860,14213600
2025-02-10,212.7413,212.8391,212.7373,212.8224,54912600
2025-02-11,212.8433,212.9095,212.8433,212.8947,26630000
2025-02-12,212.9131,212.9692,212.8704,212.9472,27275000
2025-02-13,212.9663,212.9756,212.9285,212.9727,30613800
2025-02-14,212.9912,212.9930,212.9650,212.9693,6052000
2025-02-17,213.0246,213.0391,213.0240,213.0356,43258650
2025-02-18,213.0536,213.0561,213.0291,213.0300,20239050
2025-02-19,213.0485,213.0518,213.0087,213.0160,17730750
2025-02-20,213.0345,213.0409,213.0201,213.0389,30584000
2025-02-21,213.0572,213.0579,213.0508,213.0509,7840450
2025-02-24,213.1061,213.1124,213.0942,213.0982,38851600
2025-02-25,213.1152,213.1153,213.0856,213.0864,41240000
2025-02-26,213.1046,213.1076,213.0700,213.0700,41177100
2025-02-27,213.0885,213.0928,213.0541,213.0541,60863300
2025-02-28,213.0719,213.0777,213.0652,213.0652,8832000
2025-03-03,213.1205,213.1207,213.0494,213.0494,35301000
2025-03-04,213.0678,213.0692,213.0343,213.0343,39651000
2025-03-05,213.0527,213.0558,213.0301,213.0308,21481000
2025-03-06,213.0492,213.0535,213.0401,213.0413,28456200
2025-03-07,213.0596,213.0727,213.0594,213.0647,13350750
2025-03-10,213.1200,213.1267,213.0894,213.0958,40903000
2025-03-11,213.1141,213.1224,213.1019,213.1019,27534300
2025-03-12,213.1196,213.1209,213.0889,213.0893,25092000
2025-03-13,213.1078,213.1724,213.0556,213.1633,48223000
2025-03-14,213.1819,213.1842,213.1596,213.1683,13332900
2025-03-17,213.2237,213.2282,213.1797,213.1824,49750572
2025-03-18,213.2008,213.2016,213.1820,213.1836,26383500
2025-03-19,213.2021,213.2034,213.1647,213.1680,46671300
