date,open,high,low,close,volume
2025-01-02,48.5466014000,50.4329429500,46.8666896800,47.5073339800,3473468
2025-01-03,48.1408600100,48.7601495000,44.7596817600,44.8451010000,3276900
2025-01-06,44.4322413400,46.0694434400,42.0547391600,43.8129518500,2471900
2025-01-07,43.5994037500,45.3504981700,43.4570383500,45.3504981700,2317900
2025-01-08,44.9234019700,45.2366058500,42.4320074700,44.5176605800,2506210
2025-01-09,43.6990595300,44.9020471600,43.6278768300,43.9766720600,1700700
2025-01-10,44.2756394000,46.2189271100,43.5495758600,44.7881548400,3097841
2025-01-13,43.8129518500,44.4180048000,43.0726517700,43.7488874200,1952331
2025-01-14,43.7560056900,45.5569280000,43.5495758600,45.5569280000,2445221
2025-01-15,45.1938962300,46.0267338200,44.0692095700,44.3254672900,1849730
2025-01-16,46.0124972800,46.9449906500,44.8451010000,45.1298318000,2455776
2025-01-17,44.5674884700,44.9874664000,44.1048009200,44.5105423100,1799321
2025-01-20,44.7668000300,45.7135299400,44.4180048000,45.5426914600,1965151
2025-01-21,45.3504981700,45.7704761000,44.7454452200,45.5925193500,1676121
2025-01-22,45.2935520100,45.4643904900,44.2044567000,44.4464778800,1545500
2025-01-23,44.8451010000,45.4145626000,44.0478547600,44.0905643800,1977600
2025-01-24,44.0051451400,45.5569280000,43.8485432000,45.0942404500,2207292
2025-01-27,45.2721972000,45.5498097300,43.2078989000,43.2078989000,1974200
2025-02-05,43.7915970400,46.1904540300,43.7915970400,45.2294875800,2916722
2025-02-06,45.1155952600,46.1406261400,44.9803481300,46.1406261400,2510320
2025-02-07,45.7989491800,48.3188167600,45.7989491800,47.4717426300,3684736
2025-02-10,45.9128415000,46.2545184600,45.2366058500,45.7491212900,3974704
2025-02-11,45.7064116700,46.4680665600,45.3860895200,45.8274222600,2769700
2025-02-12,47.4503878200,48.7601495000,46.4894213700,47.4503878200,4578436
2025-02-13,47.5500436000,47.6924090000,45.7277664800,45.7633578300,3026580
2025-02-14,45.5355731900,47.4646243600,44.8949288900,46.7385608200,3553228
2025-02-17,46.1335078700,46.8666896800,45.9840242000,46.4111204000,2358323
2025-02-18,46.1335078700,46.3684107800,43.9197259000,44.0407364900,2762123
2025-02-19,44.1332740000,44.9803481300,44.0407364900,44.9803481300,1899179
2025-02-20,44.8379827300,45.9769059300,44.4891875000,45.5854010800,2519500
2025-02-21,46.1833357600,46.2687550000,45.5854010800,46.0552069000,2592500
2025-02-24,46.2687550000,47.3222589600,45.6138741600,46.6246685000,2829544
2025-02-25,45.8772501500,47.5215705200,45.7064116700,46.7955069800,2788400
2025-02-26,47.3364955000,47.4646243600,46.3399377000,46.9805820000,2327574
2025-02-27,47.3364955000,47.8347744000,45.8274222600,46.6958512000,2219544
2025-02-28,46.6246685000,46.8168617900,44.1475105400,44.2969942100,2474300
2025-03-03,44.3681769100,45.0372942900,43.7346508800,44.0905643800,2066700
2025-03-04,43.9197259000,44.5674884700,43.7773605000,44.5532519300,1334066
2025-03-05,44.6315529000,46.6816146600,44.3681769100,45.3932077900,3020247
2025-03-06,45.6850568600,45.8772501500,45.1511866100,45.5569280000,2100379
2025-03-07,45.2793154700,46.6175502300,44.9162837000,45.2650789300,2294300
2025-03-10,45.1583048800,45.3077885500,44.7454452200,45.2793154700,1327600
2025-03-11,44.7027356000,45.4074443300,44.3183490200,45.2579606600,1489518
2025-03-12,45.2010145000,45.7206482100,44.9162837000,45.2223693100,1590792
2025-03-13,45.1369500700,45.4501539500,43.9197259000,44.4963057700,1723842
2025-03-14,44.2186932400,44.8095096500,43.9909086000,44.8095096500,1290006
2025-03-17,44.9020471600,46.1904540300,44.9020471600,45.7348847500,2381178
2025-03-18,45.6281107000,46.4609482900,45.4857453000,46.1335078700,2178890
2025-03-19,46.0480886300,46.7029694700,45.6423472400,46.3541742400,1801128
2025-03-20,46.1477444100,46.8382166000,45.8416588000,46.1762174900,1839468
2025-03-21,45.8274222600,46.3541742400,44.7312086800,44.7810365700,1661821
2025-03-24,44.9162837000,46.5534858000,44.6173163600,45.7562395600,2013821
2025-03-25,45.5284549200,47.6852907300,45.2152510400,46.4751848300,3807334
2025-03-26,46.4111204000,46.7172060100,45.5854010800,46.2687550000,1895621
2025-03-27,46.1975723000,46.6175502300,45.2935520100,45.5854010800,1467500
2025-03-28,45.5426914600,46.4680665600,45.2010145000,45.9128415000,1837900
2025-03-31,45.5569280000,47.3364955000,44.9874664000,46.7670339000,2746806
2025-04-01,46.6816146600,48.5893110200,46.6816146600,48.2120427100,3798500
2025-04-02,48.4398273500,49.7994169200,47.8276561300,49.2513101300,4013592
2025-04-03,48.3686446500,49.2584284000,46.8738079500,47.2510762600,3262551
2025-04-07,43.3502643000,44.3539403700,37.7980137000,37.7980137000,3839300
2025-04-08,37.1644876700,39.1220119200,35.6981240500,37.0363588100,3615991
2025-04-09,35.5913500000,37.9474973700,32.0322150000,37.5061646300,3494700
2025-04-10,39.7911293000,40.2751716600,38.3390022200,39.0864205700,3011528
2025-04-11,38.7945715000,39.7199466000,38.3674753000,39.2857321300,1642500
2025-04-14,40.4317736000,42.1401584000,39.8765485400,41.4639227500,2604679
2025-04-15,41.4923958300,43.5994037500,40.9442890400,42.7167382700,2093014
2025-04-16,41.8483093300,41.8554276000,39.6487639000,40.1683976100,2294100
2025-04-17,40.2039889600,41.0510630900,39.6345273600,40.7165044000,1049800
2025-04-18,40.9727621200,41.5351054500,40.5812572700,40.8517515300,1033200
2025-04-21,40.7236226700,41.0439448200,40.4317736000,40.7876871000,922000
2025-04-22,40.7805688300,41.1649554100,40.4460101400,40.8303967200,690800
2025-04-23,41.3571487000,42.3394699600,41.2147833000,41.6062881500,1348300
2025-04-24,41.5422237200,42.2113411000,40.8232784500,40.9229342300,1054800
2025-04-25,40.8232784500,43.5495758600,40.8232784500,43.3075546800,2479223
2025-04-28,42.9943508000,43.3858556500,42.2184593700,42.4818353600,1269600
2025-04-29,42.6242007600,43.5282210500,42.4177709300,43.1153613900,1692800
2025-04-30,43.1580710100,43.9766720600,43.0655335000,43.1224796600,1309123
2025-05-06,43.4214470000,44.7739183000,43.1011248500,44.4749509600,1736977
2025-05-07,45.3647347100,45.4857453000,43.8414249300,44.4108865300,1791900
2025-05-08,44.1403922700,45.1938962300,44.1403922700,45.0444125600,1230787
2025-05-09,45.0728856400,46.1690992200,44.9305202400,44.9803481300,1554973
2025-05-12,45.5569280000,47.6852907300,45.4786270300,47.1229474000,3005173
2025-05-13,48.0696773100,50.5325987300,46.7029694700,47.6924090000,5737506
2025-05-14,49.0235254900,53.3870250000,49.0235254900,49.8065351900,9175685
2025-05-15,51.3298449700,53.3870250000,50.6108997000,51.6999950100,6799408
2025-05-16,50.8742756900,53.3016057600,50.4115881400,52.3192845000,6813727
2025-05-19,52.3192845000,53.9422500600,49.6855246000,53.3158423000,6973886
2025-05-20,54.9174530500,59.7507583800,53.4083798100,57.8928899100,10742356
2025-05-21,56.2343330000,59.0602861900,54.9316895900,55.3089579000,6113423
2025-05-22,56.1346772200,56.8393859500,53.6788740700,53.8853039000,4809400
2025-05-23,54.1273250800,55.7360541000,52.9385739900,53.7358202300,4067946
2025-05-26,53.6219279100,55.0954098000,51.7213498200,54.0490241100,3893700
2025-05-27,53.9849596800,53.9849596800,51.6999950100,52.0630267800,3844928
2025-05-28,52.9172191800,52.9955201500,51.8210056000,52.2196287200,2265792
2025-05-29,52.9599288000,54.8106790000,52.9599288000,53.3585519200,2118800
2025-05-30,53.4724442400,53.4724442400,50.9596949300,52.1911556400,2981328
2025-06-03,52.3264027700,52.5541874100,50.9739314700,51.6999950100,1744184
2025-06-04,51.9000000000,52.7700000000,51.4000000000,52.5400000000,2348700
2025-06-05,52.5300000000,55.3800000000,52.1900000000,54.2400000000,5138649
2025-06-06,54.1400000000,56.3700000000,53.5000000000,54.9200000000,4747860
2025-06-09,54.6100000000,55.7500000000,53.7000000000,54.3200000000,2984249
2025-06-10,54.3200000000,55.6600000000,53.3300000000,54.3000000000,2987638
2025-06-11,54.1900000000,55.9300000000,53.9600000000,55.5000000000,2934927
2025-06-12,55.3900000000,60.4800000000,55.1400000000,59.8800000000,6803134
2025-06-13,59.9200000000,61.5100000000,58.1000000000,58.2600000000,4547571
2025-06-16,58.2600000000,59.8500000000,57.5000000000,57.6500000000,3268220
2025-06-17,57.6000000000,58.8800000000,57.1900000000,57.6700000000,2187960
2025-06-18,57.5000000000,58.5800000000,56.3000000000,58.0000000000,2997898
2025-06-19,58.5900000000,62.0000000000,58.1600000000,59.6000000000,5558410
2025-06-20,59.2900000000,60.8400000000,57.9900000000,57.9900000000,3100638
2025-06-23,57.4100000000,61.2000000000,57.4100000000,59.9800000000,3769674
2025-06-24,59.9800000000,61.5800000000,57.0600000000,57.6300000000,5075879
2025-06-25,57.5300000000,61.0000000000,57.5300000000,60.2500000000,5845794
2025-06-26,61.7700000000,61.7700000000,59.4500000000,59.8600000000,5220729
2025-06-27,61.5500000000,61.5600000000,57.6600000000,57.8200000000,4845559
2025-06-30,57.5000000000,60.0000000000,56.0000000000,57.4900000000,6385799
2025-07-01,57.4700000000,61.2500000000,56.9000000000,59.7200000000,6195266
2025-07-02,60.0000000000,60.3200000000,57.7000000000,58.6100000000,3160720
2025-07-03,58.6200000000,58.9400000000,57.0100000000,57.8300000000,3150883
2025-07-04,57.6000000000,58.4000000000,56.1200000000,56.8500000000,3729185
