date,open,high,low,close,volume
2025-01-02,6.5521272700,6.6913226900,6.3731617300,6.4328169100,5812800
2025-01-03,6.4427594400,6.5421847400,6.1444835400,6.2140812500,6131400
2025-01-06,6.1941961900,6.3632192000,5.9655180000,6.2538513700,5634300
2025-01-07,6.2637939000,6.3731617300,6.1643686000,6.3632192000,4912820
2025-01-08,6.3433341400,6.4228743800,6.1245984800,6.2836789600,4505570
2025-01-09,6.2637939000,6.3930467900,6.1643686000,6.2936214900,3456750
2025-01-10,6.2637939000,6.3234490800,6.0052881200,6.0052881200,4577050
2025-01-13,5.9158053500,6.1245984800,5.8561501700,6.1146559500,4180897
2025-01-14,6.1345410100,6.4129318500,6.0649433000,6.4129318500,4971000
2025-01-15,6.4228743800,6.4427594400,6.2836789600,6.3333916100,4098617
2025-01-16,6.3632192000,6.4825295600,6.2936214900,6.3234490800,4230700
2025-01-17,6.3135065500,6.3333916100,6.2240237800,6.2538513700,2774650
2025-01-20,6.3035640200,6.3930467900,6.1245984800,6.3632192000,4851300
2025-01-21,6.3632192000,6.4029893200,6.1643686000,6.2041387200,3730576
2025-01-22,6.2339663100,6.2836789600,6.0848283600,6.2140812500,4508464
2025-01-23,6.2836789600,6.3930467900,6.2339663100,6.2737364300,4119450
2025-01-24,6.2936214900,6.4527019700,6.1842536600,6.4328169100,4555450
2025-01-27,6.4527019700,6.6018399200,6.3731617300,6.4129318500,4188150
2025-02-05,6.4626445000,6.5819548600,6.4228743800,6.5521272700,4626200
2025-02-06,6.5521272700,6.5720123300,6.4129318500,6.5322422100,5239250
2025-02-07,6.5720123300,6.7112077500,6.5521272700,6.6515525700,5543041
2025-02-10,6.6614951000,6.8901732900,6.6614951000,6.8603457000,6247300
2025-02-11,6.9100583500,6.9200008800,6.7410353400,6.8205755800,4280276
2025-02-12,6.8305181100,6.8901732900,6.7609204000,6.8006905200,3584300
2025-02-13,6.8504031700,6.8702882300,6.6813801600,6.7012652200,4215400
2025-02-14,6.6813801600,6.9100583500,6.6813801600,6.8702882300,6601900
2025-02-17,6.9100583500,7.1287940100,6.9001158200,7.0094836500,7465891
2025-02-18,6.9995411200,7.0393112400,6.7509778700,6.7708629300,4910227
2025-02-19,6.7708629300,6.9001158200,6.6913226900,6.8702882300,4185850
2025-02-20,6.8504031700,8.2423573700,6.8504031700,8.2423573700,52980192
2025-02-21,7.8943688200,8.0435067700,7.4966676200,7.6955182200,58097246
2025-02-24,7.6358630400,7.7352883400,7.5066101500,7.5960929200,28031192
2025-02-25,7.5960929200,7.6855756900,7.4568975000,7.4668400300,22512061
2025-02-26,7.4767825600,7.5762078600,7.3177020800,7.5563228000,21370686
2025-02-27,7.5563228000,7.5563228000,7.2679894300,7.3674147300,16659920
2025-02-28,7.3674147300,7.3674147300,7.0591963000,7.1188514800,12788256
2025-03-03,7.1188514800,7.3177020800,7.0989664200,7.1486790700,9309000
2025-03-04,7.1188514800,7.2779319600,7.0989664200,7.2580469000,8538950
2025-03-05,7.2381618400,7.2580469000,7.1089089500,7.2481043700,9124550
2025-03-06,7.2679894300,7.3972423200,7.1983917200,7.3773572600,11090400
2025-03-07,7.3674147300,7.4469549700,7.2381618400,7.2978170200,8274850
2025-03-10,7.5066101500,7.5861503900,7.2878744900,7.3475296700,9448427
2025-03-11,7.2779319600,7.3276446100,7.1785066600,7.2978170200,7129900
2025-03-12,7.3177020800,7.3276446100,7.2282193100,7.2381618400,6555694
2025-03-13,7.2381618400,7.2779319600,7.0989664200,7.2282193100,6237394
2025-03-14,7.1586216000,7.5264952100,7.1586216000,7.5165526800,12899189
2025-03-17,7.5463802700,7.6060354500,7.3972423200,7.5264952100,9428250
2025-03-18,7.5463802700,7.6060354500,7.4270699100,7.4966676200,6223400
2025-03-19,7.4568975000,7.5563228000,7.3972423200,7.4370124400,4981500
2025-03-20,7.3872997900,7.4668400300,7.3674147300,7.3972423200,4342395
2025-03-21,7.3872997900,7.4469549700,7.2381618400,7.2679894300,6443503
