date,open,high,low,close,volume
2025-01-02,20.1253248800,20.5651692800,19.6463832000,19.8418696000,1014101
2025-01-03,20.5944922400,20.6824611200,19.1185699200,19.1869901600,1317700
2025-01-06,19.1576672000,19.7539007200,18.4539161600,19.3727022400,1049200
2025-01-07,19.4606711200,20.4087801600,19.1869901600,20.1350992000,1458001
2025-01-08,20.1057762400,20.1644221600,19.2847333600,19.8223209600,1051209
2025-01-09,19.8223209600,19.9298384800,19.4802197600,19.6268345600,904020
2025-01-10,19.6366088800,19.7148034400,18.9621808000,18.9621808000,860000
2025-01-13,18.5907566400,19.1087956000,18.5027877600,19.0599240000,624300
2025-01-14,19.0892469600,19.8223209600,19.0892469600,19.8223209600,1160900
2025-01-15,19.8320952800,19.9396128000,19.6757061600,19.9005155200,798100
2025-01-16,19.8516439200,20.1350992000,19.7050291200,19.8418696000,850700
2025-01-17,19.8320952800,19.9200641600,19.5681886400,19.8027723200,609000
2025-01-20,19.8516439200,20.3403599200,19.8027723200,20.2719396800,1077811
2025-01-21,20.3305856000,20.3794572000,19.7929980000,20.0080330400,666800
2025-01-22,19.9787100800,20.0569046400,19.7539007200,19.9689357600,633100
2025-01-23,20.1350992000,20.2817140000,19.9298384800,19.9982587200,760702
2025-01-24,19.9982587200,20.4087801600,19.7245777600,20.3696828800,786202
2025-01-27,20.3599085600,20.9756907200,20.3599085600,20.9756907200,1422672
2025-02-05,21.1809514400,21.1809514400,20.5162976800,20.7606556800,1395783
2025-02-06,21.6012472000,21.6305701600,20.6824611200,20.9756907200,2547157
2025-02-07,20.7802043200,21.0147880000,20.6824611200,20.8583988800,2145472
2025-02-10,20.7704300000,20.8583988800,20.7117840800,20.8095272800,1192700
2025-02-11,20.8974961600,20.9561420800,20.7313327200,20.8388502400,855300
2025-02-12,20.8974961600,20.9463677600,20.6042665600,20.9072704800,1127867
2025-02-13,20.9268191200,21.0147880000,20.6922354400,20.7508813600,915400
2025-02-14,20.6238152000,20.8388502400,20.5651692800,20.6629124800,665100
2025-02-17,20.6042665600,20.8877218400,20.5847179200,20.7411070400,771032
2025-02-18,20.8388502400,20.8388502400,20.2523910400,20.3208112800,853600
2025-02-19,20.3696828800,20.6922354400,20.3696828800,20.6531381600,842700
2025-02-20,20.7313327200,20.8779475200,20.5358463200,20.8388502400,807400
2025-02-21,20.6922354400,21.2102744000,20.5456206400,21.1027568800,1422640
2025-02-24,21.0147880000,21.1027568800,20.8193016000,20.9365934400,953700
2025-02-25,20.8193016000,21.8651538400,20.7313327200,21.8553795200,2933400
