date,open,high,low,close,volume
2025-01-02,10.8270586600,10.8949095200,10.1388570800,10.2454798600,53794400
2025-01-03,10.2551728400,10.3230237000,9.9837694000,10.0031553600,30703143
2025-01-06,9.9449974800,10.0613132400,9.9353045000,10.0419272800,19660389
2025-01-07,10.0516202600,10.1388570800,9.9546904600,10.0710062200,15195939
2025-01-08,10.0128483400,10.1097781400,9.8189887400,10.0419272800,22317700
2025-01-09,10.0128483400,10.0710062200,9.9062255600,9.9740764200,12552500
2025-01-10,10.0322343000,10.1097781400,9.8383747000,9.8383747000,13055650
2025-01-13,9.7317519200,9.9353045000,9.7123659600,9.8771466200,14354390
2025-01-14,9.9353045000,10.1776290000,9.8771466200,10.1679360200,23545110
2025-01-15,10.1291641000,10.2067079400,10.0806992000,10.1097781400,13720660
2025-01-16,10.1776290000,10.2745588000,10.0516202600,10.1388570800,14582499
2025-01-17,10.1097781400,10.2260939000,10.0613132400,10.1582430400,11153657
2025-01-20,10.2551728400,10.3036377400,10.1388570800,10.1485500600,13328125
2025-01-21,10.2454798600,10.2648658200,10.1097781400,10.1582430400,11154137
2025-01-22,10.1388570800,10.1485500600,10.0128483400,10.1194711200,13282525
2025-01-23,10.2648658200,10.4587254200,10.2164009200,10.2260939000,24883430
2025-01-24,10.1582430400,10.3230237000,10.1291641000,10.2648658200,18318267
2025-01-27,10.2939447600,10.3327166800,10.0128483400,10.0128483400,18434428
2025-02-05,10.0613132400,10.1000851600,9.9643834400,10.0031553600,14577551
2025-02-06,10.0128483400,10.1776290000,9.9643834400,10.1388570800,17320790
2025-02-07,10.1388570800,10.4878043600,10.1194711200,10.3424096600,30615603
2025-02-10,10.3230237000,10.3908745600,10.2745588000,10.3133307200,16151099
2025-02-11,10.3327166800,10.3521026400,10.2164009200,10.2939447600,15503379
2025-02-12,10.2939447600,10.4102605200,10.2357868800,10.4102605200,16393279
2025-02-13,10.4199535000,10.5071903200,10.3327166800,10.3714886000,25518440
2025-02-14,10.3521026400,10.4684184000,10.3424096600,10.4393394600,13463500
2025-02-17,10.5459622400,10.5653482000,10.3811815800,10.4490324400,18425100
2025-02-18,10.4490324400,10.4878043600,10.2260939000,10.2745588000,20096828
2025-02-19,10.2745588000,10.3811815800,10.2164009200,10.3036377400,19769142
2025-02-20,10.2745588000,10.3230237000,10.1970149600,10.2454798600,15126255
2025-02-21,10.2939447600,10.4393394600,10.1970149600,10.4296464800,26451107
2025-02-24,10.3714886000,10.4878043600,10.3424096600,10.3714886000,23508948
