2025-01-02,3156.3387,3204.2705,3070.8741,3094.1051,2082441018
2025-01-03,3096.7127,3103.6583,3001.8318,3007.4347,1956644818
2025-01-06,3001.8480,3013.9615,2968.6337,2999.0719,1615600107
2025-01-07,2996.3722,3026.8106,2975.2520,3026.6786,1358228926
2025-01-08,3014.2852,3021.1339,2939.8846,3006.7176,1596462255
2025-01-09,2992.8727,3024.1927,2986.7254,3006.2107,1320180419
2025-01-10,3010.2263,3029.0141,2941.1891,2941.1891,1510239230
2025-01-13,2912.6318,2982.9989,2899.5286,2977.7551,1492564130
2025-01-14,2979.5553,3058.4985,2979.5553,3054.0423,1742773110
2025-01-15,3046.6680,3071.3383,3011.6728,3045.1568,1466821330
2025-01-16,3052.7411,3101.9379,3018.0244,3039.7812,1744844259
2025-01-17,2998.1405,3066.2535,2986.1427,3040.6969,2102213655
2025-01-20,3039.7022,3089.1272,2999.3778,3050.8063,2023491017
2025-01-21,3059.4164,3158.2102,3046.6973,3093.9511,3003255159
2025-01-22,3067.0672,3067.0672,2986.5703,2995.9903,2163349598
2025-01-23,3026.2035,3099.3978,3025.3444,3030.4527,2256387911
2025-01-24,3021.0994,3053.6911,3002.9733,3036.6041,1789351160
2025-01-27,3039.0809,3077.4402,3000.1546,3000.1546,1663187655
2025-02-05,3002.9074,3006.9947,2953.9749,2976.3662,1692037694
2025-02-06,2971.0500,3018.8402,2956.5394,3000.9178,1761296264
2025-02-07,2999.6033,3103.0829,2990.6577,3071.7200,2415505740
2025-02-10,3069.7013,3116.1694,3065.1039,3107.2882,2006592656
2025-02-11,3118.1023,3124.8058,3052.5796,3062.4252,1663311640
2025-02-12,3063.7052,3153.9822,3029.8823,3153.9822,2393940952
2025-02-13,3129.9371,3193.6345,3117.3727,3151.9268,3352409042
2025-02-14,3141.5726,3156.3288,3094.8130,3120.0786,2065697707
2025-02-17,3116.3663,3147.2454,3093.8903,3118.4333,2285407979
2025-02-18,3114.7965,3116.4472,3034.1907,3044.4927,1953048995
