2025-05-12,3.3800000000,3.5100000000,3.3300000000,3.4100000000,3390024
2025-05-13,3.4300000000,3.4800000000,3.3400000000,3.3600000000,2153300
2025-05-14,3.3500000000,3.3800000000,3.3200000000,3.3400000000,1467639
2025-05-15,3.4000000000,3.5100000000,3.3500000000,3.5100000000,5933150
2025-05-16,3.5200000000,3.5200000000,3.3600000000,3.3800000000,4720420
2025-05-19,3.5500000000,3.5500000000,3.5100000000,3.5500000000,4748533
2025-05-20,3.5500000000,3.7000000000,3.5500000000,3.5600000000,6631066
2025-05-21,3.5300000000,3.7000000000,3.5200000000,3.6500000000,2985164
2025-05-22,3.6400000000,3.7500000000,3.5900000000,3.6200000000,5026000
2025-05-23,3.6200000000,3.7200000000,3.5700000000,3.6000000000,3439201
2025-05-26,3.5600000000,3.6600000000,3.5400000000,3.6100000000,2172700
2025-05-27,3.5900000000,3.7800000000,3.5600000000,3.7600000000,4059711
2025-05-28,3.9000000000,3.9000000000,3.7300000000,3.7900000000,3425762
2025-05-29,3.8100000000,3.9800000000,3.8100000000,3.9500000000,5629252
2025-05-30,3.8700000000,3.8700000000,3.7500000000,3.7800000000,5930653
2025-06-03,3.7000000000,3.7800000000,3.6600000000,3.7200000000,2693000
2025-06-04,3.7100000000,3.7500000000,3.7000000000,3.7300000000,1862540
2025-06-05,3.7500000000,3.8800000000,3.7200000000,3.7500000000,3716500
2025-06-06,3.7900000000,3.8500000000,3.6800000000,3.7100000000,2727800
2025-06-09,3.8000000000,3.8700000000,3.7000000000,3.8600000000,4527752
2025-06-10,3.8800000000,3.9500000000,3.7700000000,3.8700000000,3724800
2025-06-11,3.8100000000,4.0600000000,3.8100000000,3.9700000000,4471341
2025-06-12,3.9700000000,3.9800000000,3.8600000000,3.9000000000,2178000
2025-06-13,3.8800000000,3.9100000000,3.7100000000,3.7400000000,3793900
2025-06-16,3.7600000000,3.8300000000,3.7400000000,3.7900000000,1683046
2025-06-17,3.8000000000,3.8700000000,3.7300000000,3.7900000000,2424246
2025-06-18,3.8000000000,3.8000000000,3.6500000000,3.6600000000,3093547
2025-06-19,3.6300000000,3.7300000000,3.6000000000,3.6600000000,2553900
2025-06-20,3.6400000000,3.8400000000,3.6400000000,3.8400000000,5207180
2025-06-23,3.8500000000,3.9400000000,3.7500000000,3.9200000000,4051600
2025-06-24,3.9100000000,4.0200000000,3.9100000000,4.0200000000,5462135
2025-06-25,4.0200000000,4.0600000000,3.9600000000,3.9700000000,3475100
2025-06-26,3.9600000000,4.1700000000,3.9400000000,4.1600000000,5884667
2025-06-27,4.1500000000,4.1600000000,4.0400000000,4.1000000000,3709395
2025-06-30,4.1100000000,4.1800000000,4.0800000000,4.1400000000,2843298
2025-07-01,4.1400000000,4.2300000000,4.0900000000,4.1400000000,3225698
2025-07-02,4.1100000000,4.1700000000,4.0200000000,4.0300000000,3115427
2025-07-03,4.0300000000,4.1000000000,4.0300000000,4.1000000000,1993502
2025-07-04,4.0900000000,4.1000000000,3.9700000000,3.9900000000,2502061
2025-07-07,3.9800000000,4.0300000000,3.9400000000,4.0100000000,1138457
2025-07-08,4.0300000000,4.1200000000,3.9900000000,4.0500000000,2198057
2025-07-09,4.0300000000,4.0500000000,3.9800000000,4.0100000000,2032800
2025-07-10,4.0400000000,4.0400000000,3.9900000000,4.0200000000,1205378
2025-07-11,4.0200000000,4.0200000000,3.9000000000,3.9100000000,2132300
2025-07-14,3.9200000000,3.9500000000,3.8900000000,3.8900000000,1651500
2025-07-15,3.8900000000,3.9600000000,3.8000000000,3.8500000000,2364000
2025-07-16,3.8700000000,4.0400000000,3.8600000000,4.0400000000,3968758
2025-07-17,4.0900000000,4.2000000000,4.0100000000,4.0200000000,4288000
2025-07-18,4.0700000000,4.0900000000,3.9700000000,4.0500000000,1561100
2025-07-21,4.0300000000,4.0300000000,3.9500000000,3.9700000000,2411194
2025-07-22,3.9600000000,4.0000000000,3.9200000000,3.9300000000,1439100
2025-07-23,3.9300000000,3.9800000000,3.8800000000,3.9000000000,1793900
2025-07-24,3.9000000000,3.9500000000,3.8800000000,3.9100000000,1323000
2025-07-25,3.9200000000,3.9900000000,3.9000000000,3.9300000000,1397000
2025-07-28,3.9400000000,3.9800000000,3.8900000000,3.9300000000,2162037
2025-07-29,3.9400000000,3.9400000000,3.8700000000,3.9100000000,1727686
2025-07-30,3.9000000000,3.9400000000,3.8500000000,3.9200000000,2025600
2025-07-31,3.9200000000,3.9200000000,3.8400000000,3.8700000000,1433000
2025-08-01,3.8500000000,3.9200000000,3.8300000000,3.9200000000,1990037
2025-08-04,3.9100000000,3.9500000000,3.8700000000,3.9300000000,1334900
2025-08-05,3.8900000000,4.0800000000,3.8900000000,4.0500000000,3813653
2025-08-06,4.0600000000,4.0600000000,4.0100000000,4.0300000000,1598902
2025-08-07,4.0400000000,4.0400000000,3.9700000000,3.9700000000,1785402
2025-08-08,3.9500000000,3.9800000000,3.8500000000,3.9100000000,2324200
2025-08-11,3.9000000000,3.9500000000,3.8900000000,3.9500000000,1717200
2025-08-12,4.1000000000,4.1500000000,4.0300000000,4.1200000000,6898100
2025-08-13,4.0800000000,4.2200000000,4.0600000000,4.1600000000,4270395
2025-08-14,4.1600000000,4.1900000000,4.0400000000,4.0600000000,2949050
2025-08-15,4.0100000000,4.1500000000,4.0100000000,4.1100000000,3258364
2025-08-18,4.0700000000,4.1800000000,4.0700000000,4.1000000000,2404100
2025-08-19,4.0800000000,4.1600000000,4.0800000000,4.1500000000,2270600
2025-08-20,4.1300000000,4.3400000000,4.1100000000,4.2800000000,3967101
2025-08-21,4.2900000000,4.3200000000,4.2000000000,4.2400000000,3046600
2025-08-22,4.2500000000,4.2500000000,4.1300000000,4.1500000000,2674153
2025-08-25,4.1600000000,4.2200000000,4.1000000000,4.1500000000,3055353
2025-08-26,3.9800000000,4.3400000000,3.9800000000,4.2900000000,4927370
2025-08-27,4.2500000000,4.3500000000,4.1000000000,4.1000000000,3847200
2025-08-28,4.1500000000,4.1600000000,3.9000000000,3.9700000000,4080800
2025-08-29,3.9900000000,4.0800000000,3.8800000000,4.0300000000,4068876
2025-09-01,4.0200000000,4.0800000000,3.9800000000,4.0500000000,2295400
2025-09-02,4.0500000000,4.0600000000,3.9400000000,3.9700000000,3238400
2025-09-03,3.9900000000,3.9900000000,3.9200000000,3.9300000000,1559600
2025-09-04,3.9600000000,4.0100000000,3.9000000000,3.9300000000,2593400
2025-09-05,3.9500000000,3.9500000000,3.9000000000,3.9400000000,2067800
2025-09-08,3.9500000000,4.0600000000,3.9300000000,4.0200000000,2768626
2025-09-09,4.0200000000,4.0800000000,3.9900000000,4.0000000000,1653600
2025-09-10,4.0000000000,4.0800000000,3.9700000000,4.0800000000,3316600
2025-09-11,4.2000000000,4.2000000000,4.0200000000,4.1000000000,3671300
2025-09-12,4.0700000000,4.1000000000,4.0100000000,4.0800000000,3091500
2025-09-15,4.0800000000,4.1000000000,4.0100000000,4.0600000000,2651915
2025-09-16,4.0300000000,4.0800000000,4.0200000000,4.0700000000,2268800
2025-09-17,4.0600000000,4.1200000000,4.0400000000,4.1000000000,2218230
2025-09-18,4.0800000000,4.1000000000,3.9600000000,3.9800000000,3583630
2025-09-19,3.9700000000,4.0200000000,3.9500000000,3.9800000000,2025831
2025-09-22,3.9900000000,4.0700000000,3.9600000000,4.0500000000,1809800
2025-09-23,4.0500000000,4.1000000000,3.9600000000,3.9800000000,1780500
2025-09-24,4.0000000000,4.0500000000,3.9600000000,4.0400000000,2820900
2025-09-25,4.0200000000,4.0400000000,3.9500000000,3.9600000000,2065446
2025-09-26,3.9500000000,3.9700000000,3.8100000000,3.9000000000,2149114
2025-09-29,3.9000000000,3.9300000000,3.8100000000,3.8900000000,1587314
2025-09-30,3.9100000000,3.9500000000,3.8800000000,3.9000000000,1809779
2025-10-09,3.8900000000,3.9200000000,3.8100000000,3.8900000000,1392721
2025-10-10,3.8900000000,3.9100000000,3.8400000000,3.8600000000,1268100
2025-10-13,3.8100000000,3.8100000000,3.6800000000,3.7900000000,1939138
2025-10-14,3.7700000000,3.8500000000,3.7400000000,3.8400000000,1940437
2025-10-15,3.8200000000,3.8800000000,3.7900000000,3.8100000000,1634338
2025-10-16,3.8100000000,3.8200000000,3.7600000000,3.7900000000,878900
2025-10-17,3.7900000000,3.8100000000,3.7000000000,3.7100000000,1040600
2025-10-20,3.7700000000,3.8800000000,3.7300000000,3.8700000000,1703003
2025-10-21,3.8400000000,4.0100000000,3.8400000000,4.0000000000,2500961
2025-10-22,4.0100000000,4.1800000000,3.9800000000,4.0400000000,3343700
2025-10-23,4.0000000000,4.0400000000,3.9700000000,3.9900000000,1177200
2025-10-24,4.0300000000,4.0300000000,3.8700000000,3.8900000000,5151800
2025-10-27,3.8500000000,3.9100000000,3.8300000000,3.9000000000,1872187
2025-10-28,3.9000000000,3.9400000000,3.8300000000,3.8700000000,2044125
2025-10-29,3.8600000000,3.9300000000,3.8300000000,3.9000000000,2109503
2025-10-30,3.8900000000,4.0100000000,3.8900000000,4.0000000000,3193000
2025-10-31,3.9700000000,4.0500000000,3.9600000000,4.0200000000,2768700
2025-11-03,4.0200000000,4.2200000000,3.9900000000,4.2200000000,7276189
2025-11-04,4.2800000000,4.4300000000,4.2600000000,4.4300000000,5790159
2025-11-05,4.4500000000,4.6500000000,4.4300000000,4.5800000000,13221764
2025-11-06,4.5200000000,4.7600000000,4.4600000000,4.5200000000,9774753
2025-11-07,4.4300000000,4.6700000000,4.4200000000,4.4300000000,6970187
2025-11-10,4.4500000000,4.6500000000,4.4500000000,4.6500000000,5736794
2025-11-11,4.6900000000,4.7900000000,4.6300000000,4.6800000000,5347753
2025-11-12,4.6500000000,4.8300000000,4.5800000000,4.7500000000,4521700
2025-11-13,4.7200000000,4.7600000000,4.5900000000,4.6400000000,4542520
2025-11-14,4.5900000000,4.6800000000,4.5600000000,4.6000000000,2636502
2025-11-17,4.6200000000,4.7500000000,4.5500000000,4.6400000000,2795817
2025-11-18,4.6000000000,4.6200000000,4.4600000000,4.4900000000,3592865
2025-11-19,4.5000000000,4.5600000000,4.3400000000,4.4000000000,3105377
2025-11-20,4.4100000000,4.5000000000,4.3600000000,4.4300000000,1986415
2025-11-21,4.3900000000,4.4600000000,4.2100000000,4.2200000000,3536300
2025-11-24,4.2400000000,4.2700000000,4.1400000000,4.2200000000,1853200
2025-11-25,4.2400000000,4.3500000000,4.2400000000,4.2900000000,1229400
2025-11-26,4.2900000000,4.3800000000,4.2200000000,4.2700000000,1738100
2025-11-27,4.2600000000,4.3100000000,4.2000000000,4.2600000000,1176500
2025-11-28,4.2900000000,4.3500000000,4.1900000000,4.3000000000,2700900
2025-12-01,4.2600000000,4.4400000000,4.2600000000,4.4100000000,3905200
2025-12-02,4.4100000000,4.4100000000,4.3100000000,4.3500000000,2467678
2025-12-03,4.3200000000,4.4300000000,4.2500000000,4.2600000000,3108900
2025-12-04,4.2200000000,4.3100000000,4.1800000000,4.1900000000,2396100
2025-12-05,4.2200000000,4.3000000000,4.1500000000,4.1600000000,2731800
2025-12-08,4.1500000000,4.1600000000,3.9500000000,4.0000000000,5962303
2025-12-09,4.0000000000,4.0200000000,3.9500000000,3.9700000000,1207200
2025-12-10,3.9800000000,4.0100000000,3.8200000000,3.9300000000,2604900
2025-12-11,3.9300000000,3.9300000000,3.8100000000,3.8200000000,2040300
2025-12-12,3.8200000000,3.8500000000,3.7800000000,3.8100000000,1629900
2025-12-15,3.6200000000,3.6200000000,3.6200000000,3.6200000000,484200
2025-12-16,3.4400000000,3.4400000000,3.4400000000,3.4400000000,217200
2025-12-17,3.2700000000,3.4300000000,3.2700000000,3.3100000000,12890838
2025-12-18,3.4000000000,3.4800000000,3.3300000000,3.4800000000,2842941
2025-12-19,3.6000000000,3.6500000000,3.3600000000,3.3900000000,8367741
2025-12-22,3.4800000000,3.5600000000,3.4800000000,3.5600000000,1365600
2025-12-23,3.6500000000,3.7400000000,3.4700000000,3.5700000000,7134700
2025-12-24,3.5700000000,3.5800000000,3.4400000000,3.5100000000,4758100
2025-12-25,3.5200000000,3.6400000000,3.5000000000,3.6100000000,2560771
2025-12-26,3.6100000000,3.6500000000,3.5200000000,3.5400000000,2356500
2025-12-29,3.5400000000,3.5400000000,3.3600000000,3.3600000000,6265400
2025-12-30,3.3800000000,3.4300000000,3.3200000000,3.3500000000,2346100
2025-12-31,3.3800000000,3.4000000000,3.2600000000,3.3800000000,2347500
2026-01-05,3.3800000000,3.4400000000,3.3300000000,3.4200000000,2680100
2026-01-06,3.4300000000,3.5900000000,3.4300000000,3.5900000000,2721301
2026-01-07,3.6400000000,3.7700000000,3.5800000000,3.6000000000,6013600
2026-01-08,3.5700000000,3.6600000000,3.5500000000,3.5700000000,3253047
2026-01-09,3.5700000000,3.6200000000,3.5100000000,3.5800000000,3402722
2026-01-12,3.6600000000,3.6700000000,3.5400000000,3.5600000000,3264100
2026-01-13,3.5600000000,3.5700000000,3.4900000000,3.5200000000,3439100
2026-01-14,3.5000000000,3.5900000000,3.4100000000,3.4200000000,4242500
2026-01-15,3.4500000000,3.5900000000,3.3800000000,3.5900000000,4503856
2026-01-16,3.5900000000,3.5900000000,3.4100000000,3.4200000000,5333400
2026-01-19,3.4800000000,3.4800000000,3.4300000000,3.4300000000,1447238
2026-01-20,3.4400000000,3.5700000000,3.4400000000,3.5400000000,3205600
2026-01-21,3.5600000000,3.5700000000,3.4900000000,3.5300000000,1833900
2026-01-22,3.5300000000,3.5500000000,3.4900000000,3.5300000000,1492000
2026-01-23,3.5300000000,3.6100000000,3.5100000000,3.5900000000,3224839
2026-01-26,3.6000000000,3.6000000000,3.4900000000,3.5100000000,1496800
2026-01-27,3.4600000000,3.6900000000,3.3800000000,3.6900000000,4271315
2026-01-28,3.6100000000,3.7700000000,3.5700000000,3.7000000000,4195325
2026-01-29,3.7000000000,3.8900000000,3.5900000000,3.8200000000,8062700
