date,open,high,low,close,volume
2025-01-02,15.6748753600,15.7941515200,15.1281929600,15.2375294400,1085100
2025-01-03,15.2275897600,15.4065040000,14.4920534400,14.5715708800,1275294
2025-01-06,14.5914502400,14.8598216000,14.3131392000,14.7902438400,830031
2025-01-07,14.7902438400,15.0586152000,14.6510883200,15.0387358400,742378
2025-01-08,14.9890374400,15.1778913600,14.5318121600,14.8498819200,1091370
2025-01-09,14.7803041600,14.9095200000,14.7107264000,14.7405454400,498500
2025-01-10,14.6610280000,14.8399422400,14.3926566400,14.3926566400,709240
2025-01-13,14.2535011200,14.5516915200,14.0149488000,14.5019931200,624340
2025-01-14,14.5119328000,14.9293993600,14.5119328000,14.8995803200,846400
2025-01-15,14.9194596800,14.9194596800,14.6908470400,14.7306057600,615185
2025-01-16,15.1083136000,15.1083136000,14.5715708800,14.7504851200,621900
2025-01-17,14.5914502400,15.0387358400,14.5914502400,14.9790977600,584800
2025-01-20,14.9492787200,15.3568056000,14.8598216000,15.2275897600,949294
2025-01-21,15.2275897600,15.5357198400,15.1679516800,15.5059008000,1137294
2025-01-22,15.3667452800,15.5953579200,15.2574088000,15.3667452800,853300
2025-01-23,15.3965643200,15.6450563200,15.3369262400,15.3568056000,897500
2025-01-24,15.3568056000,15.4562024000,15.2176500800,15.3568056000,719000
2025-01-27,15.5257801600,15.6251769600,15.2872278400,15.3071072000,730100
2025-02-05,15.3369262400,15.4959611200,15.1679516800,15.2971675200,654700
2025-02-06,15.3568056000,15.5158404800,15.1878310400,15.4860214400,855400
2025-02-07,15.5854182400,15.6251769600,15.3866246400,15.4760817600,1180200
2025-02-10,15.5059008000,15.5655388800,15.4462627200,15.5257801600,725594
2025-02-11,15.4860214400,15.5953579200,15.3369262400,15.5754785600,1210300
2025-02-12,15.5754785600,15.6549960000,15.4263833600,15.6251769600,960400
2025-02-13,15.6848150400,15.6848150400,15.4164436800,15.4164436800,1019900
2025-02-14,15.4363230400,15.5456595200,15.3071072000,15.3965643200,846900
2025-02-17,15.4661420800,15.5555992000,15.3071072000,15.5059008000,760725
2025-02-18,15.5158404800,15.5953579200,15.0486755200,15.0884342400,968500
2025-02-19,15.1878310400,15.3965643200,15.1182532800,15.3766849600,687400
2025-02-20,15.3766849600,15.5754785600,15.3170468800,15.5059008000,752500
2025-02-21,15.5854182400,15.6549960000,15.3071072000,15.5754785600,1034400
2025-02-24,15.5754785600,16.0028848000,15.4760817600,15.8637292800,1724500
2025-02-25,15.8537896000,16.5197481600,15.6152372800,16.5098084800,3153481
2025-02-26,16.5098084800,17.4838971200,16.4004720000,16.8775766400,4883570
2025-02-27,16.8775766400,16.8875163200,16.2513768000,16.5595068800,2363000
2025-02-28,16.5595068800,16.5595068800,16.1321006400,16.1718593600,1494231
2025-03-03,16.2314974400,16.4700497600,16.0625228800,16.1817990400,1165200
2025-03-04,16.2116180800,17.3745606400,16.0625228800,16.9471544000,2779702
2025-03-05,17.8814843200,19.1239443200,17.2254654400,17.5534748800,7157724
2025-03-06,17.1956464000,20.5651979200,17.1956464000,19.0841856000,12401611
2025-03-07,18.2890112000,19.1338840000,18.0902176000,18.2989508800,6719932
2025-03-10,18.4281667200,20.2670075200,18.3884080000,19.2630998400,7475329
2025-03-11,19.0146078400,19.8594806400,18.8555729600,19.5414108800,5301416
2025-03-12,19.5513505600,19.5811696000,18.7859952000,18.8853920000,3763800
2025-03-13,18.7661158400,19.0046681600,18.1896144000,18.7859952000,3371766
2025-03-14,18.6766587200,20.1576710400,18.3585889600,19.9389980800,6458156
2025-03-17,19.7799632000,20.0781536000,19.4320744000,19.8793600000,3213814
2025-03-18,19.7799632000,19.8892996800,19.3823760000,19.4817728000,2100370
2025-03-19,19.4817728000,19.6308680000,18.9350904000,19.0146078400,2123600
2025-03-20,19.1040649600,19.2233411200,18.7661158400,19.1338840000,2260231
2025-03-21,19.1438236800,19.9986361600,19.1239443200,19.3624966400,3334300
2025-03-24,19.2332808000,19.5513505600,18.3983476800,19.2630998400,3113300
2025-03-25,19.3525569600,19.6805664000,18.8953316800,19.1140046400,2309100
2025-03-26,18.9649094400,19.4221347200,18.8953316800,19.1338840000,2054962
2025-03-27,19.1338840000,22.9606608000,19.0344872000,22.9606608000,15230263
2025-03-28,20.8733280000,24.3422763200,20.5751376000,22.6624704000,17346106
2025-03-31,22.4835561600,23.3383686400,20.4061630400,20.9130867200,12799454
2025-04-01,20.8136899200,22.4239180800,20.2570678400,22.3245212800,12570612
2025-04-02,21.7182008000,21.7182008000,20.8534486400,21.4895881600,8638550
2025-04-03,20.7639915200,22.3642800000,20.0383948800,21.7778388800,9185351
2025-04-07,20.3763440000,21.2709152000,17.4242590400,17.9510620800,8175933
2025-04-08,18.0902176000,19.2730395200,18.0902176000,18.4977444800,6992951
2025-04-09,17.8516652800,19.1438236800,16.6191449600,18.8655126400,6293556
2025-04-10,19.4320744000,20.0185155200,19.1040649600,19.2432204800,5473874
2025-04-11,19.5911092800,20.0980329600,18.9947284800,19.6308680000,4077843
2025-04-14,19.8097822400,20.2371884800,19.3823760000,19.5115918400,3854700
2025-04-15,19.4618934400,19.8396012800,19.2034617600,19.7103854400,3803300
2025-04-16,19.5414108800,19.6308680000,18.5275635200,18.6965380800,3917200
2025-04-17,18.8853920000,22.4338577600,18.4977444800,22.4338577600,8057928
2025-04-18,24.0540256000,24.6504064000,21.3206136000,21.3703120000,15282285
2025-04-21,21.5392865600,21.8474166400,20.8733280000,21.3703120000,9830328
2025-04-22,21.4200104000,21.7778388800,20.8832676800,20.9826644800,7643492
2025-04-23,21.0721216000,22.7121688000,20.8435089600,22.4437974400,12767215
2025-04-24,22.3642800000,22.3642800000,21.0423025600,21.5492262400,7375515
2025-04-25,21.5492262400,21.7678992000,20.7540518400,20.8832676800,4639300
2025-04-28,20.7938105600,20.7938105600,19.7899028800,19.9489377600,5489915
2025-04-29,20.2073694400,20.6049566400,19.8396012800,19.8992393600,3728670
2025-04-30,19.8694203200,20.1676107200,19.6606870400,19.6805664000,2906100
2025-05-06,19.8793600000,20.5751376000,19.8793600000,20.4359820800,3240300
2025-05-07,20.6447153600,21.7082611200,20.5850772800,21.2410961600,6517070
2025-05-08,21.2410961600,21.4398897600,20.7341724800,21.3106739200,4439800
2025-05-09,21.4001310400,21.4697088000,20.7341724800,20.8733280000,2944497
