date,open,high,low,close,volume
2025-01-02,21.9420190900,22.2002773500,20.8692540100,21.0877802300,1200400
2025-01-03,21.2367753800,21.2367753800,19.9554170900,20.0050821400,1396600
2025-01-06,19.8560869900,20.3328714700,19.1508432800,19.9653501000,983040
2025-01-07,19.9653501000,20.6010627400,19.8858860200,20.6010627400,924700
2025-01-08,20.6109957500,20.6606608000,19.8064219400,20.4620006000,986700
2025-01-09,20.2335413700,20.7897899300,20.2335413700,20.6507277900,861100
2025-01-10,20.6209287600,20.9288520700,20.1739433100,20.1739433100,818600
2025-01-13,19.9057520400,20.5414646800,19.6872258200,20.4520675900,753511
2025-01-14,20.6606608000,21.6440287900,20.4620006000,21.6241627700,1363900
2025-01-15,21.6042967500,21.7830909300,21.2665744100,21.2864404300,887000
2025-01-16,21.4453685900,21.6042967500,20.9189190600,21.1771773200,996000
2025-01-17,20.8195889600,21.3758375200,20.7897899300,21.2467083900,776848
2025-01-20,21.2069763500,22.0214831700,21.2069763500,21.8029569500,1314000
2025-01-21,21.8526220000,21.9817511300,21.5248326700,21.9221530700,861240
2025-01-22,21.7135598600,22.0512822000,21.5148996600,21.6340957800,638500
2025-01-23,22.0512822000,22.0810812300,21.5546317000,21.6142297600,815047
2025-01-24,21.6340957800,22.0016171500,21.3957035400,21.9618851100,870700
2025-01-27,22.0314161800,22.2896744400,21.6738278200,21.8327559800,817600
2025-02-05,21.8327559800,22.2499424000,21.6837608300,21.8923540400,608651
2025-02-06,21.8923540400,22.7465929000,21.7731579200,22.5777317300,1349689
2025-02-07,22.5479327000,22.9949181500,22.3790715300,22.6373297900,1685400
2025-02-10,22.6373297900,22.7962579500,22.3194734700,22.6969278500,1116186
2025-02-11,22.7763919300,22.8260569800,22.4188035700,22.6373297900,948709
2025-02-12,22.5578657100,22.8657890200,22.4585356100,22.6770618300,1053200
2025-02-13,22.8061909600,22.8359899900,22.2300763800,22.2698084200,1016800
2025-02-14,22.3294064800,22.7267268800,22.0810812300,22.4883346400,1057900
2025-02-17,22.6075307600,22.8161239700,22.3989375500,22.7962579500,1103422
2025-02-18,22.7863249400,22.9849851400,22.0810812300,22.2201433700,1153500
2025-02-19,22.2300763800,22.8558560100,22.1704783200,22.8061909600,1186451
2025-02-20,22.6869948400,22.9651191200,22.5876647400,22.9651191200,1200247
2025-02-21,22.9452531000,23.0346501900,22.6969278500,22.9055210600,1263600
2025-02-24,22.9055210600,23.1538463100,22.5677987200,23.0048511600,1227700
2025-02-25,22.9353200900,23.5313006900,22.6969278500,23.3326404900,1946500
2025-02-26,23.4717026300,23.7895589500,23.2134443700,23.5313006900,2058751
2025-02-27,23.4419036000,23.6107647700,22.9055210600,23.3028414600,1520151
2025-02-28,23.7200278800,25.6271658000,22.6174637700,22.6969278500,5183500
2025-03-03,22.8856550400,24.0577502200,22.8856550400,23.3425735000,4297859
2025-03-04,22.8856550400,23.5511667100,22.7565259100,23.1935783500,2762993
2025-03-05,23.1041812600,23.3823055400,22.8161239700,23.3823055400,2174493
2025-03-06,23.3425735000,24.0676832300,23.2531764100,23.9087550700,2778100
2025-03-07,23.8888890500,24.1570803200,23.7398939000,24.0577502200,2063655
2025-03-10,24.0676832300,24.2862094500,23.9484871100,24.1868793500,2187955
2025-03-11,23.4915686500,24.1670133300,23.4915686500,24.0974822600,1483455
2025-03-12,24.1372143000,24.4650036300,24.0478172100,24.1769463400,1898901
2025-03-13,24.1372143000,24.2961424600,23.3525065100,23.7597599200,1601500
2025-03-14,23.6604298200,24.1670133300,23.3525065100,24.1471473100,1756560
2025-03-17,24.1173482800,24.4054055700,23.7796259400,24.2961424600,1392800
2025-03-18,24.3855395500,24.7729269400,24.1471473100,24.6040657700,1759400
