date,open,high,low,close,volume
2025-01-02,7.1887013000,7.1887013000,7.1887013000,7.1887013000,
2025-01-03,7.1887013000,7.1887013000,7.1887013000,7.1887013000,
2025-01-06,7.1887013000,7.1887013000,7.1887013000,7.1887013000,
2025-01-07,6.8999584500,6.9099151000,6.4718225000,6.8402185500,123987416
2025-01-08,6.8302619000,6.9895683000,6.6410855500,6.7008254500,73689763
2025-01-09,6.8003919500,6.9895683000,6.7804786500,6.8103486000,69407922
2025-01-10,6.7904353000,6.8103486000,6.6311289000,6.6311289000,45984575
2025-01-13,6.5913023000,6.7207387500,6.5415190500,6.5913023000,37712587
2025-01-14,6.6311289000,6.8302619000,6.6211722500,6.8302619000,45898043
2025-01-15,6.8103486000,6.8302619000,6.7107821000,6.7306954000,29109033
2025-01-16,6.7406520500,6.8103486000,6.6809121500,6.7207387500,33400784
2025-01-17,6.6809121500,6.8501752000,6.6709555000,6.8003919500,31523367
2025-01-20,6.8501752000,6.8800451500,6.7904353000,6.8103486000,22970878
2025-01-21,6.8700885000,6.8900018000,6.8003919500,6.8501752000,26466187
2025-01-22,6.8501752000,6.8501752000,6.7705220000,6.8203052500,21368760
2025-01-23,6.8700885000,6.9099151000,6.8302619000,6.8402185500,32311827
2025-01-24,6.8402185500,6.8900018000,6.8203052500,6.8800451500,25798560
2025-01-27,6.8900018000,6.9895683000,6.8900018000,6.9397850500,29701560
2025-02-05,6.9397850500,7.0592648500,6.8800451500,7.0194382500,35664408
2025-02-06,7.0194382500,7.0393515500,6.9596983500,7.0094816000,37921313
2025-02-07,6.9895683000,7.0592648500,6.9796116500,7.0293949000,38529423
2025-02-10,7.0293949000,7.0692215000,7.0094816000,7.0493082000,30096380
2025-02-11,7.0592648500,7.0592648500,6.9796116500,7.0094816000,22041660
2025-02-12,7.0194382500,7.0194382500,6.9198717500,6.9696550000,44330288
2025-02-13,6.9796116500,6.9895683000,6.9298284000,6.9298284000,25058446
2025-02-14,6.9596983500,7.0094816000,6.8900018000,7.0094816000,40973657
2025-02-17,7.0094816000,7.0493082000,6.9796116500,7.0194382500,34000917
2025-02-18,6.9995249500,7.0194382500,6.8999584500,6.9099151000,37828790
2025-02-19,6.9198717500,6.9298284000,6.8601318500,6.9198717500,29703738
2025-02-20,6.9198717500,7.0094816000,6.9099151000,6.9198717500,31845748
2025-02-21,6.9198717500,6.9596983500,6.7306954000,6.7406520500,94100473
2025-02-24,6.7506087000,6.8203052500,6.7306954000,6.7705220000,37627980
2025-02-25,6.7506087000,6.7904353000,6.7008254500,6.7605653500,29986563
2025-02-26,6.7506087000,6.7904353000,6.7406520500,6.7705220000,37838477
2025-02-27,6.8103486000,6.9099151000,6.7804786500,6.8402185500,52681392
2025-02-28,6.8302619000,6.8700885000,6.7306954000,6.7306954000,37166635
2025-03-03,6.7306954000,6.8203052500,6.7306954000,6.7506087000,27877116
2025-03-04,6.7804786500,6.8402185500,6.7705220000,6.8302619000,31870260
2025-03-05,6.8103486000,6.8302619000,6.7406520500,6.7705220000,32239682
2025-03-06,6.7904353000,6.8402185500,6.7506087000,6.8302619000,36658449
2025-03-07,6.8103486000,6.8402185500,6.7705220000,6.7804786500,34267731
2025-03-10,6.8103486000,6.8402185500,6.7605653500,6.8302619000,41336537
2025-03-11,6.7904353000,6.8700885000,6.7605653500,6.8700885000,36840205
2025-03-12,6.9099151000,7.0094816000,6.8601318500,6.9596983500,44841564
2025-03-13,6.9696550000,7.0393515500,6.9596983500,7.0393515500,35808962
2025-03-14,7.0493082000,7.0692215000,6.9995249500,7.0493082000,41470569
2025-03-17,7.0493082000,7.1090481000,7.0293949000,7.0393515500,35743501
2025-03-18,7.0592648500,7.0791781500,7.0094816000,7.0393515500,25789841
2025-03-19,7.0393515500,7.0393515500,6.9298284000,6.9596983500,35707691
2025-03-20,6.9596983500,6.9696550000,6.8999584500,6.9198717500,25860768
2025-03-21,6.9198717500,6.9497417000,6.8601318500,6.8800451500,30140536
2025-03-24,6.8700885000,6.9099151000,6.7804786500,6.7904353000,38456776
2025-03-25,6.8003919500,6.8800451500,6.7804786500,6.8700885000,29858548
2025-03-26,6.8601318500,6.9099151000,6.8302619000,6.8501752000,24393370
2025-03-27,6.9696550000,7.0094816000,6.8402185500,6.8999584500,75173989
2025-03-28,6.9099151000,7.0891348000,6.8900018000,6.9397850500,67573481
2025-03-31,6.9696550000,7.0094816000,6.8003919500,6.8302619000,52388493
2025-04-01,6.8302619000,7.0194382500,6.8302619000,6.9995249500,65610190
2025-04-02,6.9895683000,7.0592648500,6.9596983500,7.0293949000,42131282
2025-04-03,6.9995249500,7.0692215000,6.9696550000,7.0493082000,32971347
2025-04-07,7.0493082000,7.2683545000,6.5913023000,6.7904353000,137193674
2025-04-08,6.7705220000,6.9895683000,6.7008254500,6.9298284000,108128425
2025-04-09,6.8402185500,6.8999584500,6.7008254500,6.8601318500,76406367
2025-04-10,6.8601318500,6.9696550000,6.8203052500,6.8601318500,68943114
2025-04-11,6.8103486000,6.8999584500,6.8003919500,6.8402185500,40512115
2025-04-14,6.8501752000,6.9796116500,6.8203052500,6.9596983500,56232556
2025-04-15,6.9596983500,7.0293949000,6.9198717500,6.9397850500,45617778
2025-04-16,6.8999584500,6.9397850500,6.7904353000,6.8601318500,52942877
2025-04-17,6.8302619000,6.8501752000,6.7904353000,6.8203052500,39789529
2025-04-18,6.8501752000,6.8900018000,6.7904353000,6.8103486000,33492660
2025-04-21,6.8103486000,6.8302619000,6.7804786500,6.8103486000,26829400
2025-04-22,6.8302619000,6.8402185500,6.7705220000,6.7705220000,48922797
2025-04-23,6.7804786500,6.8003919500,6.6709555000,6.6908688000,59888209
2025-04-24,6.7008254500,6.7207387500,6.6609988500,6.6908688000,27364384
2025-04-25,6.6908688000,6.7107821000,6.6609988500,6.6908688000,31735338
2025-04-28,6.6709555000,6.7008254500,6.6410855500,6.6609988500,39021438
2025-04-29,6.6510422000,6.7008254500,6.6112156000,6.6609988500,37089817
2025-04-30,6.6609988500,6.7306954000,6.6510422000,6.6809121500,34122432
2025-05-06,6.6908688000,6.7107821000,6.6709555000,6.7107821000,31255039
2025-05-07,6.7306954000,6.8402185500,6.7207387500,6.7904353000,60598896
2025-05-08,6.7705220000,6.8003919500,6.7406520500,6.7804786500,29365765
2025-05-09,6.7904353000,6.7904353000,6.7207387500,6.7207387500,19252552
2025-05-12,6.7306954000,6.7506087000,6.7008254500,6.7506087000,22005227
2025-05-13,6.7705220000,6.8003919500,6.7605653500,6.7804786500,26780644
2025-05-14,6.7705220000,6.7804786500,6.7306954000,6.7705220000,26347483
2025-05-15,6.7804786500,6.7904353000,6.7306954000,6.7306954000,20157858
2025-05-16,6.7306954000,6.7506087000,6.7107821000,6.7306954000,16330100
2025-05-19,6.7406520500,6.7506087000,6.7008254500,6.7306954000,14661800
2025-05-20,6.7306954000,6.7904353000,6.7306954000,6.7605653500,23448560
2025-05-21,6.7705220000,6.8003919500,6.7506087000,6.7705220000,26674260
2025-05-22,6.8103486000,6.8999584500,6.7904353000,6.8203052500,56708724
2025-05-23,6.8103486000,6.8601318500,6.7605653500,6.7705220000,31904500
2025-05-26,6.7605653500,6.7804786500,6.7306954000,6.7506087000,22657880
2025-05-27,6.7605653500,6.7904353000,6.7306954000,6.7605653500,21050449
2025-05-28,6.7605653500,6.7705220000,6.7306954000,6.7306954000,17343388
2025-05-29,6.7306954000,6.8103486000,6.7107821000,6.7904353000,30824815
2025-05-30,6.7804786500,6.8203052500,6.7705220000,6.7804786500,31243743
2025-06-03,6.8103486000,6.9796116500,6.7605653500,6.9796116500,89075442
2025-06-04,6.9696550000,7.0094816000,6.9397850500,6.9796116500,34678777
2025-06-05,6.9995249500,7.0094816000,6.8900018000,6.9397850500,29085304
2025-06-06,6.9397850500,6.9895683000,6.9198717500,6.9696550000,25057355
2025-06-09,6.9796116500,6.9895683000,6.9497417000,6.9497417000,25687506
2025-06-10,6.9696550000,7.0094816000,6.8601318500,6.9198717500,30198732
2025-06-11,6.9198717500,6.9397850500,6.8999584500,6.9099151000,23150931
2025-06-12,6.9099151000,6.9397850500,6.8700885000,6.9198717500,33263920
2025-06-13,6.9198717500,6.9397850500,6.8501752000,6.8601318500,75684408
2025-06-16,6.8501752000,6.8700885000,6.7804786500,6.7904353000,34477284
2025-06-17,6.8003919500,6.8402185500,6.7804786500,6.8003919500,24907000
2025-06-18,6.7904353000,6.8003919500,6.7406520500,6.7904353000,25284412
2025-06-19,6.7705220000,6.8003919500,6.7605653500,6.7804786500,22745120
2025-06-20,6.7904353000,6.8003919500,6.7406520500,6.7506087000,18232646
2025-06-23,6.7506087000,6.8203052500,6.7306954000,6.8003919500,22124494
2025-06-24,6.8103486000,6.8501752000,6.7904353000,6.8402185500,21757636
2025-06-25,6.8501752000,6.8601318500,6.8003919500,6.8601318500,23096360
2025-06-26,6.8601318500,6.9298284000,6.8402185500,6.8999584500,32422592
2025-06-27,6.8900018000,6.9099151000,6.8501752000,6.8601318500,24628333
2025-06-30,6.8700885000,6.8800451500,6.8302619000,6.8402185500,22112802
2025-07-01,6.8501752000,6.8501752000,6.8003919500,6.8402185500,26739342
2025-07-02,6.8402185500,6.8501752000,6.8003919500,6.8203052500,24106820
2025-07-03,6.8203052500,6.8700885000,6.8103486000,6.8402185500,36107420
2025-07-04,6.8402185500,6.8501752000,6.8103486000,6.8203052500,25489500
2025-07-07,6.8103486000,6.8402185500,6.8003919500,6.8103486000,22243180
2025-07-08,6.8103486000,6.8402185500,6.8003919500,6.8302619000,28211003
2025-07-09,6.8999584500,6.9995249500,6.8800451500,6.8900018000,73373907
2025-07-10,6.8999584500,6.9298284000,6.8601318500,6.9099151000,37931992
2025-07-11,6.9198717500,6.9298284000,6.8800451500,6.8900018000,45412600
2025-07-14,6.9000000000,6.9200000000,6.8800000000,6.9000000000,26501518
2025-07-15,6.9100000000,6.9100000000,6.8400000000,6.8600000000,36250200
2025-07-16,6.8600000000,6.9400000000,6.8500000000,6.9300000000,42748225
2025-07-17,6.9400000000,7.0600000000,6.9200000000,7.0300000000,66945951
2025-07-18,7.0300000000,7.0500000000,6.9500000000,7.0000000000,35126660
2025-07-21,7.0000000000,7.0000000000,6.9500000000,6.9700000000,38002044
2025-07-22,6.9800000000,7.0000000000,6.9400000000,6.9700000000,47944430
2025-07-23,6.9700000000,7.0000000000,6.9300000000,6.9400000000,53004676
2025-07-24,6.9400000000,7.0800000000,6.9200000000,7.0500000000,70334257
2025-07-25,7.0400000000,7.0700000000,6.9700000000,7.0100000000,47967220
2025-07-28,7.0200000000,7.0300000000,6.9700000000,7.0000000000,38513753
2025-07-29,7.0000000000,7.0200000000,6.9400000000,7.0200000000,41777996
2025-07-30,7.0100000000,7.0500000000,6.9400000000,6.9900000000,63453695
2025-07-31,6.9800000000,6.9800000000,6.8800000000,6.9000000000,68203307
2025-08-01,6.8900000000,6.9800000000,6.8900000000,6.9100000000,50366699
2025-08-04,6.9000000000,7.0300000000,6.8500000000,6.9600000000,68017854
2025-08-05,6.9700000000,7.0200000000,6.9400000000,6.9600000000,37675785
2025-08-06,6.9500000000,6.9800000000,6.9100000000,6.9300000000,34437835
2025-08-07,6.9300000000,6.9500000000,6.9100000000,6.9100000000,28500146
2025-08-08,6.9100000000,6.9300000000,6.9000000000,6.9200000000,24526312
2025-08-11,6.9200000000,6.9500000000,6.9000000000,6.9300000000,36701728
2025-08-12,6.9300000000,6.9600000000,6.9100000000,6.9300000000,30338018
2025-08-13,6.9300000000,6.9500000000,6.9100000000,6.9400000000,45788948
2025-08-14,6.9500000000,6.9500000000,6.8900000000,6.9000000000,44757229
2025-08-15,6.8900000000,6.9300000000,6.8600000000,6.9200000000,40657237
2025-08-18,6.9200000000,6.9600000000,6.9100000000,6.9400000000,54804363
2025-08-19,6.9400000000,6.9700000000,6.9300000000,6.9400000000,46126225
2025-08-20,6.9300000000,6.9500000000,6.9000000000,6.9500000000,43797597
2025-08-21,6.9500000000,7.0200000000,6.9500000000,6.9600000000,54702712
2025-08-22,6.9700000000,7.0000000000,6.9300000000,6.9900000000,54652603
2025-08-25,7.0200000000,7.0500000000,7.0000000000,7.0500000000,67008791
2025-08-26,7.1100000000,7.2600000000,7.1000000000,7.1800000000,102515071
2025-08-27,7.1600000000,7.2200000000,7.0200000000,7.0300000000,98999144
2025-08-28,7.0300000000,7.0600000000,6.9100000000,7.0100000000,77017388
2025-08-29,7.0000000000,7.0500000000,6.8600000000,6.8800000000,137326872
2025-09-01,6.9100000000,6.9100000000,6.8400000000,6.8700000000,87764100
2025-09-02,6.8800000000,6.8800000000,6.7700000000,6.8100000000,70134917
2025-09-03,6.8200000000,6.8400000000,6.7700000000,6.7800000000,49411069
2025-09-04,6.7800000000,6.7900000000,6.7200000000,6.7600000000,53097524
2025-09-05,6.7800000000,6.8500000000,6.7600000000,6.8500000000,50497377
2025-09-08,6.8400000000,6.9100000000,6.8200000000,6.9000000000,65911959
2025-09-09,6.8900000000,6.8900000000,6.8300000000,6.8600000000,32166571
2025-09-10,6.8500000000,6.8800000000,6.8200000000,6.8300000000,29467217
2025-09-11,6.8200000000,6.8800000000,6.8000000000,6.8700000000,41473327
2025-09-12,6.8700000000,6.8900000000,6.8200000000,6.8300000000,40483580
