date,open,high,low,close,volume
2025-01-02,35.7999418200,36.1884219900,34.1563718700,34.5548130700,1679400
2025-01-03,34.6145792500,34.8137998500,32.4829188300,32.6223732500,1545100
2025-01-06,32.6223732500,33.0208144500,31.3772445000,32.2040099900,1155900
2025-01-07,32.8713990000,33.9272681800,32.2936592600,33.8475799400,1522693
2025-01-08,33.7081255200,34.0567615700,32.1442438100,33.2798012300,1392900
2025-01-09,33.2399571100,35.9393962400,32.8713990000,34.8835270600,2917600
2025-01-10,34.7042285200,35.0528645700,33.2698402000,33.2897622600,1887886
2025-01-13,32.7917107600,33.6882034600,31.8752960000,33.4690608000,1414680
2025-01-14,33.4690608000,35.3417344400,33.4690608000,35.2919292900,1649980
2025-01-15,35.3417344400,35.4313837100,34.3655535000,34.5747351300,1283140
2025-01-16,34.6743454300,35.3317734100,34.3755145300,34.8536439700,1234900
2025-01-17,34.5348910100,36.0589286000,34.5348910100,36.0390065400,2749040
2025-01-20,36.2780712600,36.3976036200,35.6903704900,36.2581492000,1978540
2025-01-21,36.4474087700,36.6565904000,35.4413447400,36.2083440500,1608700
2025-01-22,35.9593183000,37.3737845600,35.4612668000,36.7761227600,2155740
2025-01-23,37.0450705700,37.8120698800,36.3577595000,36.3577595000,2417540
2025-01-24,36.3179153800,36.7960448200,35.9593183000,36.2681102300,1670840
2025-01-27,36.9554213000,37.7323816400,35.9593183000,35.9593183000,1763814
2025-02-05,36.6665514300,37.0151874800,36.1585389000,36.6565904000,1495800
2025-02-06,36.7462396700,37.9017191500,36.4474087700,37.8220309100,1845300
2025-02-07,38.2105110800,38.3300434400,37.1247588100,37.7423426700,2440600
2025-02-10,37.7423426700,38.3997706500,37.4435117700,38.3798485900,1801615
2025-02-11,38.4894199200,38.5292640400,37.7224206100,38.0312125400,1343100
2025-02-12,38.1507449000,38.4097316800,37.7722257600,38.1208618100,1609500
2025-02-13,38.1507449000,38.1507449000,37.1745639600,37.1944860200,1378300
2025-02-14,37.1944860200,37.7523037000,36.8757330600,37.2642132300,1083587
2025-02-17,37.5032779500,38.1208618100,37.2642132300,37.7921478200,1279287
2025-02-18,37.6925375200,38.3798485900,36.6067852500,36.6765124600,1342992
2025-02-19,36.7761227600,37.7024985500,36.5769021600,37.6825764900,1419200
2025-02-20,37.7323816400,38.9974324500,37.4933169200,38.4894199200,2229100
2025-02-21,38.7284846400,38.8679390600,38.0212515100,38.7882508200,2178200
2025-02-24,38.7484067000,38.8380559700,38.0610956300,38.4694978600,1767100
2025-02-25,37.8419529700,38.7882508200,37.4733948600,38.5392250700,1468000
2025-02-26,38.5491861000,38.8480170000,38.2204721100,38.8480170000,1783000
2025-02-27,38.8380559700,39.0273155400,37.2642132300,38.0212515100,1876787
2025-02-28,37.8519140000,38.3101213800,35.2520851700,35.4513057700,2112000
2025-03-03,35.6505263700,36.7462396700,35.1923189900,35.7501366700,1494000
2025-03-04,35.6405653400,36.9554213000,35.3616565000,36.8558110000,1282700
2025-03-05,36.9853043900,44.2269732000,36.9853043900,44.2269732000,14287381
2025-03-06,44.8246350000,50.7813309400,44.6851805800,46.0697637500,18737816
2025-03-07,45.9004262400,46.3187895000,43.2308702000,43.7588047900,10533036
2025-03-10,43.1810650500,44.4162327700,43.1810650500,44.0177915700,6405060
2025-03-11,42.8324290000,49.2971374700,42.5335981000,47.7631388500,10896172
2025-03-12,46.8168410000,48.8090470000,45.8904652100,46.8068799700,8740535
2025-03-13,46.3486725900,50.4825000400,46.3486725900,48.4902940400,9557822
2025-03-14,47.4145028000,48.2910734400,45.2728813500,47.8727101800,7406231
2025-03-17,47.3945807400,47.4643079500,45.7211277000,45.8805041800,6025143
2025-03-18,44.1871290800,44.9640894200,43.5894672800,44.4859599800,6783720
2025-03-19,44.1273629000,45.3226865000,43.7289217000,44.1373239300,4106780
2025-03-20,43.9181812700,45.0238556000,43.7488437600,43.8285320000,3423699
