2025-01-02,4.4500000000,4.5700000000,4.4000000000,4.4600000000,3776000
2025-01-03,4.4400000000,4.4600000000,4.2400000000,4.2400000000,5849165
2025-01-06,4.2000000000,4.2500000000,4.0900000000,4.1800000000,3055450
2025-01-07,4.1900000000,4.3000000000,4.1800000000,4.2900000000,2513500
2025-01-08,4.2600000000,4.3300000000,4.1700000000,4.2700000000,2152300
2025-01-09,4.0600000000,4.0600000000,4.0600000000,4.0600000000,847800
2025-01-10,3.8600000000,3.8600000000,3.8600000000,3.8600000000,2287500
2025-01-13,3.6700000000,3.7500000000,3.6700000000,3.6700000000,7894500
2025-01-14,3.5800000000,3.6800000000,3.5400000000,3.6500000000,13711229
2025-01-15,3.6300000000,3.6600000000,3.5200000000,3.5900000000,8874050
2025-01-16,3.6000000000,3.6700000000,3.6000000000,3.6400000000,7167950
2025-01-17,3.6200000000,3.6300000000,3.5300000000,3.5500000000,5851251
2025-01-20,3.5000000000,3.6200000000,3.4700000000,3.6000000000,6019050
2025-01-21,3.5900000000,3.6600000000,3.5400000000,3.5800000000,4072400
2025-01-22,3.5800000000,3.6100000000,3.5300000000,3.6000000000,3678000
2025-01-23,3.6100000000,3.6400000000,3.5700000000,3.5800000000,2821050
2025-01-24,3.5700000000,3.5900000000,3.5400000000,3.5800000000,3583890
2025-01-27,3.5800000000,3.6400000000,3.5700000000,3.5900000000,2989400
2025-02-05,3.6000000000,3.6600000000,3.5700000000,3.6100000000,3031150
2025-02-06,3.6100000000,3.6300000000,3.5700000000,3.6300000000,3263250
2025-02-07,3.6200000000,3.7000000000,3.6100000000,3.6900000000,3430200
2025-02-10,3.6800000000,3.8700000000,3.6700000000,3.8700000000,8796422
2025-02-11,3.8500000000,3.8600000000,3.8100000000,3.8300000000,5719300
2025-02-12,3.8500000000,3.8900000000,3.8100000000,3.8400000000,3189501
2025-02-13,3.8500000000,3.8600000000,3.8200000000,3.8200000000,2508805
2025-02-14,3.8400000000,3.9200000000,3.8200000000,3.8900000000,3774050
2025-02-17,3.8700000000,3.8800000000,3.8200000000,3.8300000000,2996455
2025-02-18,3.8400000000,3.8400000000,3.7200000000,3.7400000000,2712050
2025-02-19,3.7400000000,3.8300000000,3.7300000000,3.8200000000,2097350
2025-02-20,3.7900000000,3.8900000000,3.7900000000,3.8400000000,2483050
2025-02-21,3.8500000000,3.8600000000,3.8200000000,3.8400000000,2083200
2025-02-24,3.8400000000,3.8500000000,3.8100000000,3.8300000000,2701050
2025-02-25,3.8100000000,3.8200000000,3.7700000000,3.7700000000,2161700
2025-02-26,3.7700000000,3.8000000000,3.7600000000,3.7800000000,2073600
2025-02-27,3.8000000000,3.8000000000,3.7500000000,3.8000000000,2126200
2025-02-28,3.8000000000,3.8500000000,3.7400000000,3.7600000000,3081100
2025-03-03,3.7500000000,3.7800000000,3.7200000000,3.7300000000,2467000
2025-03-04,3.7200000000,3.8000000000,3.7100000000,3.7900000000,2619150
2025-03-05,3.7900000000,3.8300000000,3.7700000000,3.8000000000,2023300
2025-03-06,3.8100000000,3.8600000000,3.8000000000,3.8400000000,2263350
2025-03-07,3.8400000000,3.8600000000,3.8000000000,3.8400000000,2645550
2025-03-10,3.8400000000,3.9400000000,3.8300000000,3.9300000000,3091010
2025-03-11,3.9000000000,4.1300000000,3.8900000000,4.0800000000,5139500
2025-03-12,4.0800000000,4.0900000000,4.0200000000,4.0300000000,2554800
2025-03-13,4.0200000000,4.2100000000,4.0100000000,4.1700000000,3179650
2025-03-14,4.1400000000,4.2600000000,4.1400000000,4.2100000000,2579083
2025-03-17,4.2100000000,4.2800000000,4.1700000000,4.2600000000,1857583
2025-03-18,4.2300000000,4.4500000000,4.2200000000,4.4000000000,3771250
2025-03-19,4.3700000000,4.4800000000,4.3300000000,4.3800000000,2484700
2025-03-20,4.3500000000,4.4100000000,4.2300000000,4.2500000000,2484000
2025-03-21,4.2400000000,4.3900000000,4.2400000000,4.3800000000,3189100
2025-03-24,4.3300000000,4.3800000000,4.1600000000,4.1800000000,2449550
2025-03-25,4.2100000000,4.2700000000,4.1500000000,4.2600000000,894150
2025-03-26,4.2700000000,4.2900000000,4.2400000000,4.2500000000,768800
2025-03-27,4.2600000000,4.2700000000,4.1500000000,4.2000000000,1333600
2025-03-28,4.1900000000,4.1900000000,4.1100000000,4.1100000000,1155000
2025-03-31,4.0900000000,4.2200000000,4.0700000000,4.1400000000,1208050
2025-04-01,4.1500000000,4.2300000000,4.1300000000,4.1800000000,819950
2025-04-02,4.1600000000,4.2200000000,4.1400000000,4.1800000000,744430
2025-04-03,4.1700000000,4.1900000000,4.1100000000,4.1400000000,810000
2025-04-07,3.9700000000,3.9700000000,3.9300000000,3.9300000000,777750
2025-04-08,3.7500000000,3.9000000000,3.7300000000,3.7400000000,3225150
2025-04-09,3.7400000000,3.8000000000,3.5500000000,3.7900000000,2300100
2025-04-10,3.8400000000,3.9300000000,3.8000000000,3.8200000000,1927700
2025-04-11,3.8000000000,3.9000000000,3.7800000000,3.8500000000,1435050
2025-04-14,3.8700000000,3.9900000000,3.8700000000,3.9300000000,1296150
2025-04-15,3.9500000000,4.1000000000,3.9400000000,4.0200000000,2198400
2025-04-16,3.9800000000,4.0500000000,3.9500000000,4.0300000000,1513000
2025-04-17,3.9600000000,4.0400000000,3.9600000000,4.0000000000,1094600
2025-04-18,3.9700000000,4.0300000000,3.9600000000,4.0000000000,1001500
2025-04-21,4.0000000000,4.0900000000,3.9300000000,4.0800000000,1751150
2025-04-22,4.0600000000,4.1200000000,4.0300000000,4.0400000000,1601000
2025-04-23,4.0400000000,4.0900000000,4.0000000000,4.0100000000,1609550
2025-04-24,4.0200000000,4.0500000000,3.9800000000,3.9900000000,1417050
2025-04-25,3.9900000000,4.1200000000,3.9900000000,4.0700000000,1729200
2025-04-28,4.0700000000,4.1700000000,3.9300000000,4.0000000000,2568550
2025-04-29,3.8700000000,3.9600000000,3.8500000000,3.9100000000,3280950
2025-04-30,3.8900000000,3.9900000000,3.8800000000,3.9400000000,1475400
2025-05-06,3.9600000000,4.0800000000,3.9300000000,4.0400000000,1949850
2025-05-07,4.0500000000,4.0700000000,4.0000000000,4.0400000000,1911714
2025-05-08,4.0400000000,4.0800000000,4.0300000000,4.0700000000,2062350
2025-05-09,4.0500000000,4.1500000000,4.0300000000,4.0900000000,2787800
2025-05-12,4.1000000000,4.1400000000,4.0600000000,4.1100000000,2344450
2025-05-13,4.1000000000,4.1700000000,4.0900000000,4.1400000000,4255600
2025-05-14,4.1300000000,4.1300000000,4.0300000000,4.0800000000,3812250
2025-05-15,4.0700000000,4.1700000000,4.0600000000,4.1300000000,3136700
2025-05-16,4.1200000000,4.1200000000,4.0600000000,4.0900000000,2140450
2025-05-19,4.1100000000,4.2100000000,4.1000000000,4.2100000000,4668051
2025-05-20,4.2100000000,4.2900000000,4.1900000000,4.2700000000,2991702
2025-05-21,4.2700000000,4.2700000000,4.2100000000,4.2500000000,2072701
2025-05-22,4.2500000000,4.2700000000,4.1200000000,4.1200000000,3408451
2025-05-23,4.1200000000,4.1700000000,4.0700000000,4.0900000000,1940850
2025-05-26,4.1000000000,4.1300000000,4.0600000000,4.1100000000,1442500
2025-05-27,4.1000000000,4.2300000000,4.1000000000,4.2300000000,3962801
2025-05-28,4.2400000000,4.2800000000,4.1500000000,4.2100000000,2742550
2025-05-29,4.2100000000,4.3000000000,4.2000000000,4.2500000000,3304850
2025-05-30,4.2500000000,4.2800000000,4.2200000000,4.2400000000,2095650
2025-06-03,4.2500000000,4.2700000000,4.2200000000,4.2500000000,1667050
2025-06-04,4.2600000000,4.3700000000,4.2400000000,4.3600000000,3428601
2025-06-05,4.3400000000,4.3900000000,4.2700000000,4.3000000000,2152650
2025-06-06,4.2700000000,4.4400000000,4.2700000000,4.4100000000,3352900
2025-06-09,4.4200000000,4.4800000000,4.4000000000,4.4500000000,3015150
2025-06-10,4.4600000000,4.5100000000,4.4100000000,4.4600000000,3690300
2025-06-11,4.4700000000,4.5700000000,4.4700000000,4.5500000000,3709750
2025-06-12,4.5100000000,4.5500000000,4.3800000000,4.4500000000,5512350
2025-06-13,4.4000000000,4.4500000000,4.2900000000,4.3400000000,4910900
2025-06-16,4.3500000000,4.4500000000,4.3100000000,4.4300000000,2278400
2025-06-17,4.4400000000,4.5700000000,4.4400000000,4.5700000000,3817900
2025-06-18,4.5500000000,4.5500000000,4.3900000000,4.4500000000,3617000
2025-06-19,4.5100000000,4.6700000000,4.5000000000,4.6500000000,13022768
2025-06-20,4.5200000000,4.6000000000,4.4600000000,4.5200000000,7990400
2025-06-23,4.5400000000,4.7400000000,4.5400000000,4.6400000000,6010200
2025-06-24,4.6200000000,4.7700000000,4.5900000000,4.7200000000,5271800
2025-06-25,4.7300000000,4.8800000000,4.6800000000,4.7200000000,6897550
2025-06-26,4.6900000000,4.7200000000,4.6000000000,4.6200000000,5133800
2025-06-27,4.6400000000,4.8500000000,4.6400000000,4.6800000000,8519218
2025-06-30,4.6300000000,4.7400000000,4.6000000000,4.6400000000,6129001
2025-07-01,4.6400000000,4.8600000000,4.6400000000,4.8100000000,6783469
2025-07-02,4.8000000000,4.9300000000,4.8000000000,4.9200000000,6039500
2025-07-03,4.9100000000,4.9300000000,4.8400000000,4.8800000000,3594800
2025-07-04,4.8800000000,4.8900000000,4.7100000000,4.7600000000,4895100
2025-07-07,4.7400000000,4.8600000000,4.7300000000,4.8300000000,3247100
2025-07-08,4.8500000000,4.8800000000,4.7900000000,4.8000000000,4221600
2025-07-09,4.7800000000,4.8500000000,4.7200000000,4.7500000000,4250800
2025-07-10,4.7500000000,4.8000000000,4.7200000000,4.7400000000,4063750
2025-07-11,4.7400000000,4.7600000000,4.7100000000,4.7200000000,2547750
2025-07-14,4.7200000000,4.7300000000,4.6300000000,4.6700000000,3158100
2025-07-15,4.6700000000,4.6900000000,4.5200000000,4.5800000000,3980250
2025-07-16,4.5700000000,4.6300000000,4.5600000000,4.6200000000,1860250
2025-07-17,4.6300000000,4.6700000000,4.6000000000,4.6400000000,2425500
2025-07-18,4.6300000000,4.6700000000,4.5800000000,4.6500000000,2325300
2025-07-21,4.6500000000,4.7100000000,4.6100000000,4.6900000000,3044700
2025-07-22,4.6900000000,4.6900000000,4.6000000000,4.6200000000,2454500
2025-07-23,4.6000000000,4.6000000000,4.5200000000,4.5200000000,2070350
2025-07-24,4.5200000000,4.5900000000,4.5200000000,4.5800000000,1475050
2025-07-25,4.5600000000,4.6200000000,4.5500000000,4.5900000000,1901500
2025-07-28,4.6100000000,4.6200000000,4.5800000000,4.6000000000,1788400
2025-07-29,4.5900000000,4.6000000000,4.5300000000,4.5900000000,2385050
2025-07-30,4.5800000000,4.5800000000,4.5200000000,4.5500000000,1755600
2025-07-31,4.5300000000,4.5900000000,4.5200000000,4.5500000000,2206900
2025-08-01,4.5400000000,4.6900000000,4.5400000000,4.6900000000,3946500
2025-08-04,4.6400000000,4.8500000000,4.6400000000,4.7700000000,4653300
2025-08-05,4.7700000000,4.8000000000,4.7300000000,4.7800000000,2283300
2025-08-06,4.7500000000,4.8400000000,4.7500000000,4.8200000000,3603900
2025-08-07,4.8100000000,4.8400000000,4.7700000000,4.8300000000,3445800
2025-08-08,4.8200000000,4.9000000000,4.8000000000,4.8900000000,4322250
2025-08-11,4.8600000000,4.9100000000,4.8400000000,4.8800000000,2788450
2025-08-12,4.8800000000,4.9200000000,4.8300000000,4.8400000000,3483250
2025-08-13,4.8600000000,4.8600000000,4.7800000000,4.8100000000,3066250
2025-08-14,4.8000000000,4.8200000000,4.6600000000,4.6900000000,4539250
2025-08-15,4.6800000000,4.8000000000,4.6800000000,4.8000000000,2514650
2025-08-18,4.8000000000,4.8100000000,4.7400000000,4.7800000000,4517200
2025-08-19,4.7800000000,4.8100000000,4.7400000000,4.7900000000,3196900
2025-08-20,4.7900000000,4.9000000000,4.7300000000,4.8900000000,4006108
2025-08-21,4.8900000000,4.9700000000,4.8600000000,4.9200000000,3943650
2025-08-22,4.9100000000,4.9400000000,4.8000000000,4.8300000000,4619351
2025-08-25,4.8300000000,5.0400000000,4.8100000000,4.9300000000,7315377
2025-08-26,4.9200000000,5.1400000000,4.9000000000,5.1300000000,5949930
2025-08-27,5.1500000000,5.1500000000,4.9800000000,5.0000000000,5555228
2025-08-28,4.9800000000,5.0500000000,4.8200000000,4.9200000000,5393000
2025-08-29,4.9200000000,4.9500000000,4.7900000000,4.8300000000,3480950
2025-09-01,4.8000000000,4.8800000000,4.7900000000,4.8400000000,3158250
2025-09-02,4.8400000000,4.8500000000,4.7200000000,4.7600000000,3564300
2025-09-03,4.7800000000,4.7800000000,4.6500000000,4.6700000000,2647350
2025-09-04,4.6700000000,4.7300000000,4.6000000000,4.6300000000,1896200
2025-09-05,4.6500000000,4.6900000000,4.6200000000,4.6800000000,1990750
2025-09-08,4.6700000000,4.8200000000,4.6600000000,4.8200000000,3145200
2025-09-09,4.8200000000,4.8300000000,4.7300000000,4.7700000000,1906200
2025-09-10,4.7500000000,4.8100000000,4.7400000000,4.7900000000,1755652
2025-09-11,4.7600000000,4.7900000000,4.7000000000,4.7800000000,2598150
2025-09-12,4.7900000000,4.9800000000,4.7900000000,4.9000000000,4086500
2025-09-15,5.1500000000,5.1500000000,5.1100000000,5.1300000000,18143561
2025-09-16,5.0500000000,5.0600000000,4.9900000000,5.0300000000,10219801
2025-09-17,5.0200000000,5.2800000000,4.9900000000,5.2800000000,5634325
2025-09-18,5.4800000000,5.5300000000,5.1900000000,5.2300000000,12798801
2025-09-19,5.3300000000,5.3500000000,5.1800000000,5.2100000000,7022600
2025-09-22,5.2100000000,5.2300000000,5.0100000000,5.0500000000,7761500
2025-09-23,5.0100000000,5.0700000000,4.8000000000,4.9100000000,8744174
2025-09-24,4.9000000000,4.9400000000,4.8700000000,4.9300000000,3884300
2025-09-25,4.9200000000,4.9300000000,4.8000000000,4.8800000000,3947550
2025-09-26,4.8700000000,4.9600000000,4.8500000000,4.8900000000,2600851
2025-09-29,4.8800000000,4.9900000000,4.8300000000,4.9800000000,3591750
2025-09-30,5.0100000000,5.0300000000,4.9300000000,4.9500000000,2946450
2025-10-09,4.9500000000,4.9500000000,4.8800000000,4.9100000000,2215300
