2025-08-18,3524.8792,3556.8547,3519.9643,3534.7517,5182233451
2025-08-19,3535.6847,3550.1543,3522.3509,3534.5740,4718364341
2025-08-20,3525.5096,3577.4137,3517.2107,3577.4137,5120255439
2025-08-21,3576.2073,3582.3148,3553.6956,3565.1872,5300898239
2025-08-22,3565.6818,3597.5489,3557.4400,3597.4597,4932387200
2025-08-25,3620.2965,3687.2834,3620.2965,3687.2834,7240817016
2025-08-26,3677.5623,3705.6708,3658.9304,3687.9123,5887274221
2025-08-27,3683.9475,3685.2614,3596.2156,3596.2156,6543975141
2025-08-28,3589.4914,3611.4946,3535.2834,3604.5909,5826635198
2025-08-29,3583.3062,3635.6009,3581.2834,3625.1991,6288134165
2025-09-01,3619.1405,3620.6315,3589.9320,3609.5746,6057077033
2025-09-02,3605.9714,3631.2479,3568.0064,3594.6960,5773512464
2025-09-03,3612.2122,3620.8326,3515.5546,3523.4991,5035032679
2025-09-04,3518.6461,3522.7843,3447.4935,3479.5935,5303214755
2025-09-05,3479.3917,3536.9438,3470.0510,3535.2211,4655902710
2025-09-08,3538.9083,3570.9985,3535.5104,3564.0659,5076444603
2025-09-09,3561.0532,3581.8053,3545.1307,3563.4329,4587615409
2025-09-10,3556.1451,3569.7984,3541.5193,3549.0254,4613045536
2025-09-11,3541.0024,3582.3733,3530.7064,3582.3733,4721147489
2025-09-12,3584.3706,3601.7343,3573.7098,3576.7034,5691436637
2025-09-15,3570.3375,3587.1550,3560.6036,3574.6507,5116279340
2025-09-16,3583.5849,3586.4667,3533.0976,3567.7051,5758368039
2025-09-17,3567.2427,3586.1223,3551.6317,3585.9536,5154158201
2025-09-18,3578.0487,3578.0487,3495.9038,3519.2360,6647297025
2025-09-19,3512.8140,3532.7799,3498.0627,3525.3105,4669879308
2025-09-22,3521.9273,3522.8977,3489.0607,3508.2398,4608467246
2025-09-23,3502.4532,3507.0313,3449.6024,3479.1504,4912840960
2025-09-24,3468.9756,3501.5361,3465.8579,3501.5361,4186278859
2025-09-25,3500.9109,3502.1240,3479.8888,3486.3397,5074740533
2025-09-26,3481.3669,3505.7019,3478.0218,3484.6008,4541518157
2025-09-29,3491.2958,3561.2940,3475.0129,3551.0792,5073682984
2025-09-30,3553.6756,3570.5671,3542.8779,3559.8045,5226380906
2025-10-09,3574.8467,3611.6231,3549.8821,3611.6231,6157122328
2025-10-10,3599.9755,3632.2959,3590.3277,3595.8927,5882438284
2025-10-13,3520.9873,3582.6197,3520.9873,3577.4216,5914940767
2025-10-14,3604.5109,3629.5466,3571.3618,3583.5777,6374101734
2025-10-15,3585.1335,3616.3971,3569.4034,3615.6752,5171012315
2025-10-16,3606.7860,3630.3223,3590.0146,3606.7023,4906466270
2025-10-17,3602.7473,3613.4186,3532.7276,3534.3153,4827854039
2025-10-20,3547.6614,3549.9621,3520.5201,3531.7763,4113279876
2025-10-21,3537.4928,3561.0497,3526.9656,3550.9612,4593361074
2025-10-22,3522.8070,3542.8027,3521.6412,3534.9910,4340760175
2025-10-23,3527.6829,3557.4648,3503.0017,3552.8705,4480885396
2025-10-24,3550.2490,3561.7717,3530.2235,3538.9751,4313465010
2025-10-27,3543.0614,3563.6101,3539.9771,3558.2631,4640973653
2025-10-28,3553.4370,3557.2445,3531.7048,3535.6428,4649638125
2025-10-29,3537.5051,3568.3893,3525.0719,3568.3677,4988287875
2025-10-30,3557.5244,3579.6806,3547.2955,3550.5322,5026222897
2025-10-31,3535.2365,3570.3141,3535.2365,3548.3422,4980063197
2025-11-03,3549.1310,3551.6489,3507.7560,3546.9742,4789172505
2025-11-04,3537.6467,3542.4107,3498.2472,3512.5192,4363189462
2025-11-05,3481.5679,3522.9156,3477.6341,3513.5448,4105286207
2025-11-06,3528.8606,3570.8762,3528.8606,3565.6697,4410034801
2025-11-07,3557.0635,3578.9643,3554.9619,3567.0870,4429529778
2025-11-10,3576.9726,3642.9392,3576.9726,3641.8576,4704157713
2025-11-11,3644.3850,3647.2423,3620.9658,3639.8797,4597047636
2025-11-12,3634.6567,3650.5004,3616.8470,3631.1580,4785474040
2025-11-13,3631.8096,3673.0290,3627.0400,3672.0345,4944429651
2025-11-14,3646.2536,3668.2498,3616.3213,3616.3733,4249878582
2025-11-17,3612.5378,3619.5908,3595.2557,3605.7746,4182082122
2025-11-18,3598.7637,3604.4517,3555.6596,3567.4739,4363528315
2025-11-19,3566.0322,3583.1516,3550.6544,3570.8630,3826388374
2025-11-20,3579.9843,3589.5386,3552.1446,3554.1303,3969742330
2025-11-21,3518.7738,3534.8658,3468.7576,3469.8742,4802095354
2025-11-24,3475.1991,3484.3245,3457.7670,3469.9822,3519394285
2025-11-25,3480.4137,3501.6469,3473.9749,3491.2399,3494110855
2025-11-26,3495.2501,3506.8977,3485.9641,3487.6629,3254552877
2025-11-27,3487.7414,3498.0415,3480.3178,3483.4814,3449464917
2025-11-28,3483.0057,3501.9212,3476.1847,3501.9212,3324480983
2025-12-01,3518.7333,3533.9940,3512.6825,3527.3877,4195289319
2025-12-02,3521.5141,3521.5141,3500.5803,3506.1848,3110030733
2025-12-03,3510.2359,3510.2462,3479.9194,3485.5390,3510221371
2025-12-04,3493.1238,3496.9644,3459.5297,3465.5954,3474753628
2025-12-05,3463.8197,3506.8168,3461.6830,3502.9168,3925594940
2025-12-08,3505.4171,3510.8509,3485.9994,3490.8195,3813024078
2025-12-09,3479.3336,3479.3336,3426.6902,3433.7340,3660615353
2025-12-10,3434.2096,3461.7998,3420.6260,3459.0192,3655530010
2025-12-11,3467.9839,3473.5046,3437.4384,3437.6386,3706441267
2025-12-12,3451.4562,3465.5683,3440.0246,3458.7754,3853169366
2025-12-15,3450.4580,3481.8871,3449.6720,3458.6610,3395138355
2025-12-16,3452.9371,3453.2676,3416.3321,3429.0842,3524089919
2025-12-17,3432.4708,3478.6538,3424.8921,3466.8685,3815775972
2025-12-18,3442.9479,3462.1075,3440.7336,3446.0259,3221116399
2025-12-19,3448.4593,3482.2571,3446.8325,3478.6163,3753685363
2025-12-22,3489.2685,3501.0221,3485.8148,3489.5310,3731583083
2025-12-23,3487.2800,3504.5254,3475.8074,3481.8043,3678473922
2025-12-24,3482.8009,3490.5084,3469.7203,3487.1292,3426567204
2025-12-25,3477.5106,3507.0088,3473.0248,3502.3078,3201377122
2025-12-26,3507.4572,3544.2511,3506.2606,3532.6247,4587917650
2025-12-29,3535.8797,3535.8797,3500.9221,3505.4622,4293896411
2025-12-30,3481.2386,3525.2281,3480.0298,3514.5962,3889772643
2025-12-31,3520.2809,3527.1948,3501.3537,3510.1545,4185160841
2026-01-05,3520.1999,3558.2202,3520.1999,3555.3062,5254186050
2026-01-06,3563.2190,3622.4805,3559.3794,3622.4805,5847073180
2026-01-07,3622.7291,3629.1211,3593.8739,3604.1472,6189457223
2026-01-08,3588.8568,3600.7711,3575.1710,3589.2698,5768813932
2026-01-09,3592.0606,3647.3580,3592.0606,3634.0728,5998060864
2026-01-12,3652.7215,3681.0676,3644.5602,3676.2610,6045286122
2026-01-13,3680.6805,3694.6005,3641.5978,3652.2436,6281692021
2026-01-14,3652.0192,3690.4866,3619.4733,3640.5889,6963360776
2026-01-15,3628.6400,3662.8394,3626.5483,3640.6176,6043994525
2026-01-16,3648.3271,3663.0054,3625.4041,3631.3497,6149389325
2026-01-19,3630.8884,3663.9198,3618.4032,3655.3745,5231842173
2026-01-20,3653.9854,3673.2056,3628.7451,3667.2915,5286837588
2026-01-21,3659.0294,3690.8989,3642.9409,3680.9490,5337755070
2026-01-22,3677.1708,3701.0494,3674.2430,3684.5462,5168263703
2026-01-23,3693.2926,3724.2328,3692.9415,3716.1621,6493603776
2026-01-26,3746.6302,3771.4585,3731.9193,3745.6581,7740854962
2026-01-27,3731.1646,3745.3229,3697.1786,3712.8934,6833517169
2026-01-28,3725.3142,3775.6063,3699.2110,3766.3340,7952486470
2026-01-29,3787.3530,3858.3538,3740.6184,3853.3707,9830074866
