2025-01-02,4575.1552,4577.1209,4348.7818,4395.8992,7779774925
2025-01-03,4402.4333,4414.3195,4281.3340,4284.4675,6608385307
2025-01-06,4284.2913,4339.3395,4223.8889,4257.4307,5109719874
2025-01-07,4271.0548,4414.9227,4271.0548,4413.7921,6959928912
2025-01-08,4373.4046,4427.4009,4256.7727,4384.8340,7160338112
2025-01-09,4372.5633,4455.6495,4370.7084,4417.5941,6158803328
2025-01-10,4400.2843,4477.8417,4346.9419,4346.9419,6710015427
2025-01-13,4285.8381,4366.4973,4277.9443,4331.7534,4897017054
2025-01-14,4355.1852,4534.7662,4304.1685,4530.7147,7948606183
2025-01-15,4508.0687,4527.6919,4465.3720,4477.5898,5999890780
2025-01-16,4511.8823,4575.5878,4415.5944,4447.7042,6375574299
2025-01-17,4415.2817,4557.2592,4415.2817,4505.5685,5444904177
2025-01-20,4538.1915,4584.8237,4513.7765,4541.3686,6074434609
2025-01-21,4571.3588,4633.2195,4533.9695,4611.5028,7224774097
2025-01-22,4592.5924,4643.8981,4575.6010,4617.5208,6451950443
2025-01-23,4674.4199,4721.1632,4563.2101,4563.2101,7487451714
2025-01-24,4550.1072,4651.2388,4550.1072,4649.2891,7342761978
2025-01-27,4660.4227,4662.1623,4540.2186,4540.2186,6326219167
2025-02-05,4651.5812,4695.3691,4609.3530,4670.0682,8948936077
2025-02-06,4646.8654,4835.5499,4641.7859,4833.6478,10913839697
2025-02-07,4836.1648,4985.3355,4824.7239,4901.5224,13425104445
2025-02-10,4932.7965,4976.7590,4910.0801,4968.6128,11701444388
2025-02-11,4953.8018,4985.2866,4894.0946,4928.4674,9747179265
2025-02-12,4928.9395,5059.0127,4923.8403,5058.8457,10580946815
2025-02-13,5049.4889,5049.4889,4937.6044,4940.9345,10343539833
2025-02-14,4923.5717,5012.3177,4897.2166,5005.1353,10988515389
2025-02-17,5048.6836,5094.0381,5007.7659,5056.7516,11958215582
2025-02-18,5044.5336,5088.4213,4915.4048,4936.4697,10828597071
2025-02-19,4935.5352,5077.9780,4935.5352,5076.6017,10880895176
2025-02-20,5075.0047,5113.5784,5035.6221,5087.0989,11173390498
2025-02-21,5119.0241,5313.6234,5111.7718,5293.2736,14401330061
2025-02-24,5288.5954,5337.1684,5239.2375,5288.2795,12409548363
2025-02-25,5186.7188,5331.7344,5170.3661,5245.1742,11352003117
2025-02-26,5259.4548,5303.2613,5181.0264,5285.4732,10354496958
2025-02-27,5290.5922,5304.2879,5121.6101,5223.1487,11044895526
2025-02-28,5176.1678,5184.9268,4959.4002,4978.4808,9818815464
2025-03-03,5002.7239,5040.8598,4906.0467,4946.2154,8212956517
2025-03-04,4888.2204,5045.4064,4886.0974,5027.2308,7781539477
2025-03-05,5031.8324,5090.0661,5000.2503,5061.0273,7380988963
2025-03-06,5120.8833,5243.2168,5120.8833,5220.0274,10095076837
2025-03-07,5196.6857,5225.9586,5127.5827,5160.9669,10655909327
2025-03-10,5152.5624,5182.9258,5081.5914,5133.1323,8750905836
2025-03-11,5053.2068,5146.3400,5051.3115,5123.8142,8886071429
2025-03-12,5155.4288,5198.9399,5122.9424,5122.9424,9836618122
2025-03-13,5112.6497,5119.7384,4980.4895,5012.5856,8593298747
2025-03-14,5005.7601,5117.8978,4999.7195,5117.2764,8079918742
