date,open,high,low,close,volume
2025-01-02,31.5000000000,31.6300000000,30.3100000000,30.5700000000,5393834
2025-01-03,30.6800000000,31.2300000000,30.0300000000,30.0900000000,5184721
2025-01-06,30.1100000000,30.4500000000,29.6000000000,30.1900000000,4063216
2025-01-07,30.0900000000,30.3000000000,29.6500000000,30.2900000000,3592116
2025-01-08,30.3900000000,30.7800000000,29.7900000000,30.4700000000,4909678
2025-01-09,30.2000000000,30.4900000000,29.9600000000,30.1000000000,3168516
2025-01-10,30.0600000000,30.4000000000,29.3400000000,29.4000000000,3557100
2025-01-13,30.0000000000,32.9500000000,30.0000000000,31.5800000000,13922245
2025-01-14,31.5800000000,32.4200000000,31.0700000000,32.3200000000,8163847
2025-01-15,32.1600000000,33.1000000000,32.0800000000,32.4400000000,6759395
2025-01-16,32.5900000000,32.9500000000,31.3900000000,31.7500000000,5921204
2025-01-17,31.7000000000,32.2000000000,31.1900000000,31.7300000000,4118606
2025-01-20,32.0300000000,32.1200000000,31.2000000000,31.4100000000,4665071
2025-01-21,31.6300000000,31.7200000000,30.8700000000,31.4600000000,3100400
2025-01-22,31.2300000000,31.3700000000,30.8400000000,31.1700000000,3041900
2025-01-23,31.3300000000,31.7200000000,31.1000000000,31.2300000000,3782754
2025-01-24,31.6800000000,33.3300000000,31.6800000000,32.4400000000,11243300
2025-01-27,32.4500000000,33.0900000000,32.3800000000,32.3900000000,5577202
2025-02-05,32.9000000000,32.9100000000,31.8000000000,32.2500000000,4318578
2025-02-06,32.1200000000,33.2200000000,32.1100000000,33.0000000000,5192100
2025-02-07,32.9300000000,33.8700000000,32.7500000000,33.2700000000,6929394
2025-02-10,33.2900000000,36.0000000000,33.2900000000,35.9500000000,15858778
2025-02-11,35.6600000000,35.9800000000,34.9400000000,35.2500000000,8033600
2025-02-12,35.2100000000,35.4000000000,34.4100000000,34.7300000000,5942845
2025-02-13,34.7500000000,34.8800000000,33.7600000000,33.8700000000,5819178
2025-02-14,33.8700000000,37.8300000000,33.8700000000,37.0800000000,20715587
2025-02-17,38.0400000000,38.3800000000,35.8900000000,36.2600000000,17237671
2025-02-18,37.5900000000,38.3000000000,35.6700000000,35.9900000000,12662361
2025-02-19,35.8000000000,37.5000000000,35.2000000000,36.7600000000,10220679
2025-02-20,36.8100000000,38.3000000000,36.3200000000,37.6900000000,12238606
2025-02-21,37.4500000000,37.6200000000,36.3500000000,37.0100000000,9578206
2025-02-24,36.8000000000,36.9800000000,35.7000000000,36.0100000000,8507300
2025-02-25,35.2000000000,35.6900000000,34.8800000000,35.0000000000,6776371
2025-02-26,35.0000000000,35.8700000000,34.6500000000,35.5500000000,6624169
2025-02-27,35.6300000000,35.9000000000,34.6700000000,35.2900000000,5041900
2025-02-28,35.0100000000,35.1800000000,33.5400000000,33.7400000000,6269402
