date,open,high,low,close,volume
2025-01-02,30.8607024000,31.0129300800,29.3661033600,29.8020280800,450900
2025-01-03,29.8020280800,30.1549195200,28.8540648000,28.8609842400,455263
2025-01-06,28.3697040000,29.7535920000,27.8507460000,29.4422172000,583800
2025-01-07,29.0754868800,29.7535920000,29.0754868800,29.6636392800,259900
2025-01-08,29.8227864000,30.6185220000,29.3384256000,30.3071472000,488900
2025-01-09,30.0372890400,30.9091384800,29.9611752000,30.4662943200,310900
2025-01-10,30.4662943200,30.8883801600,30.2656305600,30.2794694400,321500
2025-01-13,30.2794694400,31.2343521600,30.0857251200,30.5839248000,471000
2025-01-14,30.5839248000,31.6910352000,30.5839248000,31.6910352000,732363
2025-01-15,31.6910352000,31.8986184000,31.4004187200,31.7048740800,310300
2025-01-16,31.5872436000,32.1200404800,31.3658215200,31.7671490400,467700
2025-01-17,31.7740684800,32.1753960000,31.4073381600,31.8432628800,434300
2025-01-20,31.8363434400,33.2686675200,31.6010824800,32.6389984800,840000
2025-01-21,32.7289512000,33.4208952000,32.3968180800,32.6389984800,351700
2025-01-22,32.6182401600,32.9849704800,32.2515098400,32.5213680000,390463
2025-01-23,32.7704678400,33.9606115200,32.6735956800,33.4001368800,871049
2025-01-24,33.4001368800,33.7599477600,32.8535011200,33.4208952000,395300
2025-01-27,33.2548286400,33.7184311200,33.1441176000,33.2133120000,376300
2025-02-05,33.4208952000,33.6008006400,32.5905624000,33.2479092000,448363
2025-02-06,32.9503732800,33.8153032800,32.9503732800,33.5454451200,475700
2025-02-07,33.5454451200,34.3065835200,33.0749232000,33.4208952000,654917
2025-02-10,33.4278146400,33.6077200800,32.7081928800,32.9226955200,919500
2025-02-11,33.0887620800,36.2855433600,32.3760597600,36.0572018400,2675873
2025-02-12,35.5451632800,37.8700951200,35.1161580000,36.3616572000,2352140
2025-02-13,36.0018463200,36.2509461600,35.0123664000,35.8496186400,1110386
2025-02-14,35.6351160000,36.3201405600,34.4726500800,34.5141667200,969500
2025-02-17,34.5418444800,36.6522736800,34.5418444800,36.0018463200,1235903
2025-02-18,35.6351160000,36.9290512800,35.1369163200,36.0226046400,1362400
2025-02-19,35.8426992000,39.7175856000,35.7389076000,38.5966363200,2123400
2025-02-20,39.0948360000,39.4684857600,37.3649760000,39.2954997600,1587652
2025-02-21,38.9979638400,39.9805243200,38.6104752000,39.5584384800,1400900
2025-02-24,39.4408080000,40.3749324000,38.6243140800,39.7867800000,1610973
2025-02-25,39.0187221600,40.0427992800,38.2022282400,39.6899078400,1427143
2025-02-26,39.5100024000,40.8246960000,38.7488640000,39.7175856000,1501062
2025-02-27,39.8006188800,41.1360708000,39.0948360000,40.6863072000,1524000
2025-02-28,40.8316154400,40.8316154400,37.5448814400,38.0223228000,1900800
2025-03-03,38.0569200000,38.7488640000,37.0743595200,37.2265872000,1018473
2025-03-04,36.6730320000,38.8872528000,36.6730320000,38.1607116000,944936
2025-03-05,38.6450724000,39.2678220000,37.3857343200,38.4305697600,862536
2025-03-06,38.2783420800,39.7867800000,38.2783420800,38.9772055200,827936
2025-03-07,38.9772055200,39.7383439200,38.3682948000,38.8664944800,666500
2025-03-10,38.8180584000,39.3508552800,38.4028920000,38.9010916800,488900
2025-03-11,37.9323700800,39.3577747200,37.8078201600,38.3267781600,677510
2025-03-12,38.2991004000,40.4787240000,38.1261144000,40.4787240000,1483600
2025-03-13,42.2085840000,48.5744688000,41.9733230400,48.5744688000,5769385
2025-03-14,50.5188314400,56.3934360000,50.5188314400,56.0474640000,7305882
2025-03-17,52.5877440000,60.7388443200,51.2799698400,60.3236779200,6188475
2025-03-18,58.8152400000,65.7277605600,57.5489824800,63.4997008800,6059042
2025-03-19,61.4723049600,64.1086116000,60.2129668800,62.4341071200,4047984
2025-03-20,60.8910720000,61.3269967200,55.5631032000,58.0056655200,5576014
2025-03-21,56.7394080000,56.7394080000,54.1446180000,55.3486005600,3536608
2025-03-24,54.9403536000,55.9782696000,51.0170311200,53.4734323200,3298876
2025-03-25,53.4941906400,54.5113483200,51.4667947200,52.4493552000,2438624
2025-03-26,52.8991188000,54.2345707200,51.2038560000,51.8266056000,2727785
2025-03-27,50.5257508800,52.4285968800,49.5570292800,51.9649944000,2736647
2025-03-28,50.9824339200,51.9580749600,48.8858436000,48.9204408000,2209500
2025-03-31,49.1972184000,49.2525739200,47.1421447200,48.2630940000,1978494
2025-04-01,48.4360800000,49.1280240000,46.7546560800,46.9829976000,1631099
2025-04-02,47.7095388000,48.5467910400,46.7823338400,47.6126666400,1707809
2025-04-03,47.0521920000,47.5919083200,45.5506735200,45.6752234400,1562300
2025-04-07,41.9318064000,43.4540832000,36.5415626400,36.5415626400,1830900
2025-04-08,38.1122755200,39.4408080000,35.1161580000,36.4792876800,2421500
2025-04-09,34.9916080800,37.1366344800,32.6251596000,36.7214680800,2546710
2025-04-10,38.1122755200,40.0427992800,37.7455452000,38.4513280800,2852220
2025-04-11,37.9185312000,39.9459271200,37.9185312000,39.5376801600,2019110
2025-04-14,39.9182493600,41.1360708000,39.5307607200,39.5999551200,1722563
2025-04-15,39.5100024000,41.7795787200,39.5100024000,40.3334157600,1773289
2025-04-16,39.6483912000,40.6863072000,38.4928447200,39.0325610400,1532500
2025-04-17,38.6450724000,39.7867800000,38.5136030400,38.6104752000,1092800
2025-04-18,38.6173946400,38.9910444000,37.8493368000,38.1745504800,875200
2025-04-21,38.2645032000,40.2019464000,37.8285784800,39.9251688000,1237589
2025-04-22,39.9390076800,41.2952179200,39.6345523200,40.1258325600,1935300
2025-04-23,41.5581566400,44.6303880000,41.2052652000,43.2741777600,3173283
2025-04-24,42.8936085600,45.4953180000,42.6652670400,43.7723774400,2985426
2025-04-25,43.5924720000,44.2013827200,42.5545560000,42.8520919200,1813100
2025-04-28,42.7413808800,43.5924720000,41.5028011200,41.8141759200,1382783
2025-04-29,41.7588204000,50.1797788800,41.7380620800,50.1797788800,3313215
2025-04-30,51.4667947200,52.4562746400,48.4360800000,51.4598752800,4497953
2025-05-06,51.4737141600,59.5071840000,50.5119120000,57.4313520000,4571229
2025-05-07,55.5285060000,57.0853800000,54.0062292000,55.8260419200,4132862
2025-05-08,54.5251872000,56.6563747200,54.2345707200,55.8675585600,2584770
2025-05-09,54.5251872000,55.7014920000,51.5498280000,51.6259418400,3187556
2025-05-12,52.6569384000,57.5974185600,52.1241415200,56.6840524800,4225900
2025-05-13,58.1302154400,65.6239689600,58.1302154400,61.6037743200,5264110
2025-05-14,61.4861438400,63.3751509600,58.8152400000,60.6281332800,3712400
2025-05-15,60.0953364000,64.6967640000,58.3308792000,61.4792244000,3917524
2025-05-16,61.0986552000,72.5503284000,61.0986552000,69.5818886400,6295147
2025-05-19,68.4055838400,69.2981916000,64.3507920000,67.4645400000,3967441
2025-05-20,65.8799882400,66.1775241600,61.6868076000,63.0706956000,3613240
2025-05-21,61.9359074400,65.3195136000,60.4897444800,61.9013102400,3010803
2025-05-22,61.1609301600,62.6209320000,59.7216866400,60.0607392000,2552605
2025-05-23,59.5071840000,60.8841525600,58.6768512000,59.0643398400,2348929
2025-05-26,60.1437724800,60.5174222400,58.1302154400,59.7770421600,1492768
2025-05-27,60.1991280000,60.7803609600,58.5107846400,59.2096480800,1556297
2025-05-28,59.8669948800,61.0848163200,58.5107846400,59.8323976800,1882728
2025-05-29,59.5071840000,61.3408356000,56.1304972800,56.2896444000,3381193
2025-05-30,55.7706864000,56.7186496800,55.0787424000,55.7776058400,1797320
2025-06-03,55.3624394400,56.1304972800,54.5805427200,54.9057564000,1295320
2025-06-04,55.6392170400,57.0992188800,55.2794061600,56.9608300800,1985900
2025-06-05,57.0507828000,57.8880350400,54.6635760000,57.0300244800,1929988
2025-06-06,56.9800000000,57.5600000000,55.6200000000,55.8500000000,1708555
2025-06-09,55.8000000000,60.9700000000,55.7800000000,58.5200000000,4026915
2025-06-10,58.4400000000,59.3900000000,55.6600000000,57.1900000000,2531089
2025-06-11,57.2800000000,60.2600000000,57.2800000000,58.0100000000,2590280
2025-06-12,57.0800000000,58.8000000000,56.2900000000,58.0400000000,2217390
2025-06-13,57.5000000000,57.5300000000,55.6500000000,56.4200000000,1778885
2025-06-16,55.7600000000,56.5800000000,55.4800000000,55.5700000000,1058675
2025-06-17,55.5500000000,55.5800000000,54.2600000000,54.8200000000,1380069
2025-06-18,55.2000000000,56.8000000000,54.2100000000,55.8100000000,1464840
2025-06-19,55.5000000000,60.8100000000,54.9300000000,57.1500000000,4486965
2025-06-20,57.1500000000,65.6800000000,57.1500000000,62.8600000000,7361954
2025-06-23,60.9500000000,65.9300000000,60.3800000000,63.8000000000,5198169
2025-06-24,63.8000000000,76.5600000000,62.9900000000,76.5600000000,7938107
