date,open,high,low,close,volume
2025-01-02,21.6536106600,21.9220438500,20.3909804700,20.8284271500,17432074
2025-01-03,20.8284271500,21.0471504900,19.6254487800,19.6851006000,17030959
2025-01-06,19.6851006000,19.9336498500,19.2675378600,19.5061451400,10314374
2025-01-07,19.6155068100,19.8640560600,19.1880021000,19.8640560600,14335764
2025-01-08,19.6851006000,19.9038239400,18.7505554200,19.6851006000,17417636
2025-01-09,19.4464933200,20.1225472800,19.3768995300,19.7944622700,12829200
2025-01-10,19.7348104500,20.0032436400,19.0885824000,19.0985243700,12844871
2025-01-13,18.7704393600,19.3868415000,18.5318320800,19.1681181600,9257041
2025-01-14,19.2575958900,20.5301680500,19.1979440700,20.5301680500,17365943
2025-01-15,20.5798779000,20.6892395700,20.3313286500,20.4108644100,13002348
2025-01-16,20.7787173000,21.1366282200,20.1523731900,20.4307483500,16150476
2025-01-17,20.3313286500,20.5997618400,20.0927213700,20.3313286500,10076622
2025-01-20,20.5798779000,20.7588333600,20.1523731900,20.2816188000,11866022
2025-01-21,20.4506322900,20.7588333600,20.2020830400,20.6594136600,14067833
2025-01-22,20.4804582000,20.6494716900,20.2319089500,20.4406903200,10108489
2025-01-23,21.1763961000,22.8565890300,21.0272665500,21.3056417100,40490154
2025-01-24,21.8723340000,25.4216172900,21.8723340000,25.3917913800,84648495
2025-01-27,26.5947697500,30.3329504700,25.3917913800,29.3685793800,108028417
2025-02-05,29.8259100000,31.6055226300,27.8474579700,29.6270706000,109009557
2025-02-06,28.2053688900,29.9253297000,27.3603014400,29.8259100000,83758274
2025-02-07,29.3387534700,31.4762770200,28.7223513300,29.0305524000,93770277
2025-02-10,29.4282312000,30.0148074300,28.7820031500,29.7066063600,72589179
2025-02-11,28.6726414800,35.6519044200,28.3644404100,34.0214213400,123054420
2025-02-12,32.3412284100,35.4630069900,32.2517506800,33.5442067800,90916459
2025-02-13,33.5640907200,33.7629301200,31.6552324800,32.1622729500,65410455
2025-02-14,31.8143040000,33.9319436100,30.9195267000,32.8085010000,69959312
2025-02-17,33.1266440400,34.4588680200,31.5657547500,32.4108222000,63872088
2025-02-18,31.7347682400,32.2815765900,29.7364322700,29.8955037900,64574343
2025-02-19,30.5019639600,30.6709774500,29.8259100000,30.5218479000,38326605
2025-02-20,30.4721380500,30.9592945800,29.8557359100,30.6610354800,39274542
2025-02-21,31.0487723100,32.6096616000,30.1241691000,32.3412284100,62372987
2025-02-24,32.6394875100,32.6693134200,30.4721380500,31.0785982200,43690535
2025-02-25,30.1341110700,31.0686562500,29.9551556100,30.3727183500,28424000
2025-02-26,30.5715577500,31.1183661000,30.3727183500,30.8598748800,29227264
2025-02-27,30.7206873000,31.0388303400,28.5334539000,29.1697399800,40820338
2025-02-28,28.8217710300,29.4182892300,27.3304755300,27.4597211400,29965126
2025-03-03,27.5491988700,29.2989855900,27.5491988700,28.1656010100,29973905
2025-03-04,27.7480382700,29.0206104300,27.7480382700,28.6129896600,22193643
2025-03-05,28.5334539000,29.0902042200,28.3346145000,29.0305524000,20918000
