date,open,high,low,close,volume
2025-01-02,14.8402600000,15.1596200000,14.2614200000,14.4610200000,2616064
2025-01-03,14.5109200000,14.5907600000,13.5827800000,13.5827800000,2878707
2025-01-06,13.4929600000,13.8921600000,13.0139200000,13.8223000000,2305700
2025-01-07,13.8023400000,14.4610200000,13.8023400000,14.4011400000,1940880
2025-01-08,14.4011400000,14.7504400000,14.1616200000,14.5109200000,1916600
2025-01-09,14.5109200000,14.6506400000,14.3113200000,14.5408600000,1232152
2025-01-10,14.4410600000,14.6406600000,14.0817800000,14.0817800000,1431900
2025-01-13,13.9720000000,14.3612200000,13.7624200000,14.2514400000,1152715
2025-01-14,14.5209000000,15.2494400000,14.4809800000,15.1995400000,3099628
2025-01-15,15.2294800000,15.4390600000,15.0498400000,15.1995400000,2799986
2025-01-16,15.2694000000,15.4091200000,15.0698000000,15.2494400000,2420700
2025-01-17,15.1696000000,15.6486400000,15.1696000000,15.4191000000,3635100
2025-01-20,15.7783800000,16.0079200000,15.3692000000,15.7684000000,3831521
2025-01-21,15.8682000000,15.9181000000,15.5688000000,15.6686000000,2637216
2025-01-22,15.6486400000,15.6486400000,15.1895600000,15.2694000000,3377600
2025-01-23,15.3692000000,15.6386600000,15.1696000000,15.2893600000,2783884
2025-01-24,15.2993400000,16.1276800000,15.2993400000,16.1077200000,5330889
2025-01-27,16.1276800000,16.8163000000,16.1276800000,16.6067200000,5550464
2025-02-05,16.6067200000,16.7664000000,16.1476400000,16.2574200000,2982179
2025-02-06,16.2574200000,16.5468400000,16.1276800000,16.4969400000,2890292
2025-02-07,16.4869600000,16.9460400000,16.3272800000,16.5468400000,3231770
2025-02-10,16.4670000000,16.7963400000,16.4670000000,16.7564200000,2571216
2025-02-11,16.7763800000,16.9660000000,16.6666000000,16.8362600000,2749034
2025-02-12,16.8163000000,17.3951400000,16.8163000000,17.3252800000,4063366
2025-02-13,17.3252800000,17.4949400000,16.6167000000,16.7065200000,4478880
2025-02-14,16.7065200000,16.9560200000,16.5069200000,16.8262800000,3209726
2025-02-17,16.7963400000,16.9460400000,16.5767800000,16.8562200000,3419418
2025-02-18,16.7863600000,16.9759800000,16.3771800000,16.4869600000,2356700
2025-02-19,16.4869600000,16.7065200000,16.3971400000,16.4869600000,2446674
2025-02-20,16.3672000000,16.7364600000,16.3672000000,16.6167000000,2706311
2025-02-21,16.6266800000,17.0458400000,16.4670000000,16.6765800000,2918258
2025-02-24,16.7564200000,18.3133000000,16.4769800000,16.9759800000,9594084
2025-02-25,16.9061200000,18.0837600000,16.6865600000,17.6945400000,8616573
2025-02-26,17.7045200000,18.1336600000,17.5947400000,17.8642000000,8465132
2025-02-27,17.8542200000,18.2634000000,17.4550200000,17.5348600000,5471345
2025-02-28,17.4550200000,17.7145000000,17.2654000000,17.4550200000,4496553
2025-03-03,17.5747800000,18.4630000000,17.4749800000,17.5747800000,9510618
2025-03-04,17.6646000000,18.0238800000,17.5149000000,17.7943400000,4154885
2025-03-05,17.6646000000,17.7943400000,17.3751800000,17.6745800000,3325520
2025-03-06,17.7145000000,17.8143000000,17.5448400000,17.6147000000,2909820
2025-03-07,17.5149000000,17.7544200000,17.2454400000,17.4151000000,3191544
2025-03-10,17.4151000000,17.5847600000,17.2654000000,17.4350600000,2040806
2025-03-11,17.3153000000,17.5149000000,17.1656000000,17.4749800000,1987684
2025-03-12,17.4749800000,17.5648000000,17.2454400000,17.3053200000,2279300
2025-03-13,17.3252800000,17.3252800000,16.5568200000,16.7963400000,4433922
2025-03-14,16.8662000000,17.2354600000,16.4769800000,17.1556200000,3462442
2025-03-17,17.1755800000,17.5248800000,17.0358600000,17.1955400000,2626011
2025-03-18,17.1656000000,17.3851600000,17.0658000000,17.2155000000,1983869
2025-03-19,17.1356600000,17.2853600000,16.9360600000,17.0159000000,1947820
2025-03-20,16.8662000000,17.1755800000,16.7364600000,16.7763800000,2486559
2025-03-21,16.6765800000,17.4051200000,16.3472400000,16.6865600000,4851138
2025-03-24,16.8362600000,17.1456400000,16.2474400000,16.5967400000,5679574
2025-03-25,16.4570200000,17.0558200000,16.2773800000,16.8861600000,5073778
2025-03-26,16.7863600000,17.4849600000,16.7564200000,17.2953400000,4316722
2025-03-27,17.2853600000,17.5348600000,17.0258800000,17.3652000000,4619170
2025-03-28,17.2753800000,17.3552200000,16.7664000000,16.8163000000,3568604
2025-03-31,16.6167000000,17.1057200000,16.4670000000,17.0159000000,3520900
2025-04-01,17.0957400000,17.6546200000,17.0159000000,17.4250800000,4250282
2025-04-02,17.4051200000,17.5947400000,17.1755800000,17.2654000000,2440600
2025-04-03,17.1356600000,17.5548200000,16.9660000000,17.1157000000,3215774
