date,open,high,low,close,volume
2025-01-02,9.5068419200,9.6218440400,9.2289201300,9.3535057600,4584387
2025-01-03,9.3726727800,9.4301738400,8.9030807900,8.9318313200,4960070
2025-01-06,8.9605818500,9.1043345000,8.7209941000,8.9989158900,3485460
2025-01-07,9.0851674800,9.0851674800,8.8359962200,9.0180829100,2925740
2025-01-08,9.0851674800,9.2001696000,8.8647467500,9.0851674800,3019410
2025-01-09,9.0564169500,9.1330850300,8.7976621800,8.8839137700,3761700
2025-01-10,8.8647467500,8.9126643000,8.5964084700,8.5964084700,3169200
2025-01-13,8.5868249600,8.6155754900,8.4239052900,8.5101568800,2456060
2025-01-14,8.5772414500,8.9126643000,8.5484909200,8.9126643000,4646141
2025-01-15,8.9989158900,9.0947509900,8.8934972800,8.9318313200,2848900
2025-01-16,8.9414148300,9.1330850300,8.9414148300,9.0660004600,2929010
2025-01-17,9.0660004600,9.1043345000,8.9797488700,9.0276664200,1825600
2025-01-20,9.1139180100,9.1139180100,8.9989158900,9.0276664200,2022400
2025-01-21,9.1043345000,9.2576706600,8.9893323800,8.9989158900,2652013
2025-01-22,8.9989158900,9.0084994000,8.7880786700,8.8839137700,4080600
2025-01-23,8.9222478100,9.0276664200,8.7401611200,8.7401611200,3695510
2025-01-24,8.7880786700,8.7880786700,8.6539095300,8.6922435700,2785700
2025-01-27,8.7018270800,9.2289201300,8.7018270800,8.8839137700,6120960
2025-02-05,8.9126643000,8.9605818500,8.7593281400,8.8743302600,3857862
2025-02-06,8.9030807900,9.0276664200,8.8551632400,8.9605818500,3302599
2025-02-07,8.9414148300,9.1235015200,8.8934972800,9.1139180100,4580400
2025-02-10,9.1235015200,9.1426685400,8.9701653600,9.0564169500,3269800
2025-02-11,9.0564169500,9.0660004600,8.8839137700,8.9414148300,3072400
2025-02-12,8.9893323800,8.9893323800,8.8551632400,8.9318313200,2841900
2025-02-13,8.9318313200,9.0947509900,8.8743302600,8.9126643000,3290520
2025-02-14,8.9605818500,8.9701653600,8.7784951600,8.9126643000,3603893
