date,open,high,low,close,volume
2025-01-02,13.7262531600,13.7841698400,13.2436141600,13.3787530800,12681838
2025-01-03,13.2918780600,13.4752808800,13.0409057800,13.1663919200,10397031
2025-01-06,13.1567391400,13.4752808800,13.0409057800,13.2725725000,12353722
2025-01-07,13.2918780600,13.4945864400,13.1760447000,13.2725725000,7089804
2025-01-08,13.3208364000,13.7069476000,13.0698641200,13.5814614600,10936102
2025-01-09,13.5911142400,13.7841698400,13.3208364000,13.6586837000,13168129
2025-01-10,13.6586837000,13.6972948200,13.4366697600,13.4656281000,8263750
2025-01-13,13.3884058600,13.6779892600,12.8381974000,13.1856974800,15893129
2025-01-14,13.1760447000,13.4656281000,12.9829891000,13.4559753200,10608197
2025-01-15,13.4849336600,13.6297253600,13.3304891800,13.3884058600,8692400
2025-01-16,13.4077114200,13.6104198000,13.2725725000,13.4656281000,8059294
2025-01-17,13.4752808800,13.8420865200,13.3208364000,13.6876420400,9240649
2025-01-20,13.8034754000,13.9772254400,13.3401419600,13.3980586400,11180920
2025-01-21,13.4463225400,13.4656281000,13.1953502600,13.2243086000,8163100
2025-01-22,13.1953502600,13.4559753200,13.0988224600,13.4270169800,7386380
2025-01-23,13.4366697600,13.5525031200,13.3015308400,13.4270169800,5767474
2025-01-24,13.3787530800,13.9675726600,13.3401419600,13.8710448600,14312772
2025-01-27,13.8806976400,14.0930588000,13.7938226200,13.8806976400,7599091
2025-02-05,13.9193087600,13.9868782200,13.4270169800,13.4463225400,10587356
2025-02-06,13.4752808800,13.4752808800,13.1663919200,13.3980586400,8269913
2025-02-07,13.3884058600,13.5911142400,13.1856974800,13.5911142400,11545836
2025-02-10,13.5718086800,13.5718086800,13.2822252800,13.4559753200,9678973
2025-02-11,13.4559753200,13.7648642800,13.4270169800,13.7262531600,10526488
2025-02-12,13.7069476000,13.8710448600,13.4173642000,13.4849336600,9074545
2025-02-13,13.4945864400,13.6007670200,13.2822252800,13.4656281000,7848770
2025-02-14,13.3980586400,13.4849336600,13.1084752400,13.1181280200,11768444
2025-02-17,13.1084752400,13.1856974800,12.8188918400,13.0022946600,11167137
2025-02-18,13.0022946600,13.2243086000,12.9057668600,13.0022946600,8365580
2025-02-19,12.9829891000,13.0988224600,12.7513223800,12.7899335000,9867758
2025-02-20,12.7899335000,12.8575029600,12.6741001400,12.7513223800,6013574
2025-02-21,12.7513223800,12.8092390600,12.5582667800,12.5968779000,10597459
2025-02-24,12.6354890200,12.8381974000,12.6065306800,12.6258362400,9420990
2025-02-25,12.5003501000,12.6258362400,12.2783361600,12.3169472800,9891736
2025-02-26,12.3266000600,12.4424334200,12.0852805600,12.3072945000,8601479
2025-02-27,12.4231278600,12.7320168200,12.3459056200,12.6934057000,15075167
2025-02-28,12.7223640400,12.7706279400,12.4424334200,12.5196556600,11037439
2025-03-03,12.5100028800,12.6451418000,12.4038223000,12.4424334200,7693789
2025-03-04,12.4327806400,12.5003501000,12.2397250400,12.3941695200,10488766
2025-03-05,12.3845167400,12.6451418000,12.3555584000,12.5872251200,7626278
2025-03-06,12.6258362400,12.6451418000,12.1335444600,12.3459056200,20616797
2025-03-07,12.2686833800,12.5003501000,12.2300722600,12.4038223000,10425628
2025-03-10,12.3072945000,12.7899335000,12.2879889400,12.6741001400,12749206
2025-03-11,12.6354890200,12.6741001400,12.4327806400,12.6451418000,7419950
2025-03-12,12.6451418000,12.7320168200,12.5003501000,12.5389612200,7212359
2025-03-13,12.5389612200,12.5968779000,12.4134750800,12.5003501000,5965966
2025-03-14,12.4520862000,12.7706279400,12.4520862000,12.6644473600,8667590
2025-03-17,12.7416696000,12.7802807200,12.6258362400,12.6451418000,7095445
2025-03-18,12.6547945800,12.8864613000,12.5582667800,12.7802807200,10308914
2025-03-19,12.7416696000,12.8381974000,12.6934057000,12.7995862800,5331339
2025-03-20,12.7995862800,12.8575029600,12.4424334200,12.4713917600,12513659
2025-03-21,12.4810445400,12.5486140000,12.2107667000,12.3748639600,11570906
2025-03-24,12.3555584000,12.5293084400,12.3072945000,12.3652111800,11398835
2025-03-25,12.3555584000,12.5968779000,12.3169472800,12.5679195600,8449719
2025-03-26,12.5775723400,12.6741001400,12.4617389800,12.4810445400,4687451
2025-03-27,12.4810445400,12.6644473600,12.4713917600,12.6258362400,6914774
2025-03-28,12.6258362400,12.6547945800,12.2397250400,12.2686833800,9337314
2025-03-31,12.2107667000,12.2686833800,11.5061137600,11.5833360000,25881151
2025-04-01,11.6219471200,12.0659750000,11.5736832200,11.7956971600,14569665
2025-04-02,11.8343082800,11.9597944200,11.5543776600,11.9501416400,13154284
2025-04-03,11.7281277000,11.7763916000,11.2165303600,11.4964609800,17621906
2025-04-07,10.6180580000,11.1200025600,10.3477801600,10.3477801600,16480138
2025-04-08,10.2898634800,10.7049330200,10.1836829000,10.5408357600,17823847
2025-04-09,10.3960440600,10.4250024000,10.0485439800,10.3381273800,18588939
2025-04-10,10.7821552600,11.1006970000,10.7049330200,10.7531969200,15842223
2025-04-11,10.6856274600,11.0427803200,10.6180580000,10.9559053000,10954753
2025-04-14,11.0234747600,11.0813914400,10.8690302800,10.9945164200,6654383
2025-04-15,11.0041692000,11.0138219800,10.8497247200,10.9752108600,4526535
2025-04-16,10.9655580800,11.1489609000,10.7338913600,10.8593775000,7240047
2025-04-17,10.7918080400,10.9848636400,10.7338913600,10.7628497000,6770147
2025-04-18,10.7725024800,10.8304191600,10.5311829800,10.6373635600,5796286
2025-04-21,10.5697941000,10.7628497000,10.5601413200,10.7338913600,3996730
2025-04-22,10.7145858000,10.7628497000,10.5987524400,10.7145858000,5141472
2025-04-23,10.7242385800,11.0331275400,10.6952802400,10.8111136000,9035865
2025-04-24,10.8014608200,10.8979886200,10.7338913600,10.7725024800,4840369
2025-04-25,10.7918080400,10.9655580800,10.7531969200,10.9559053000,6199478
2025-04-28,10.9848636400,10.9945164200,10.8304191600,10.8690302800,4898512
2025-04-29,11.0910442200,11.4578498600,10.9076414000,10.9559053000,8316540
2025-04-30,10.8786830600,11.0041692000,10.6759746800,10.6759746800,9138940
2025-05-06,10.6952802400,10.9559053000,10.6180580000,10.9076414000,7700393
2025-05-07,11.0427803200,11.5350721000,11.0138219800,11.0910442200,12009640
2025-05-08,11.1006970000,11.1296553400,10.9752108600,11.0041692000,7263700
2025-05-09,11.0234747600,11.1779192400,10.9462525200,11.1296553400,10080004
2025-05-12,11.4288915200,11.6315999000,11.1586136800,11.3709748400,13575506
2025-05-13,11.5640304400,11.5736832200,11.1972248000,11.2068775800,13612617
2025-05-14,11.2647942600,11.3034053800,11.0910442200,11.2454887000,6282319
2025-05-15,11.2744470400,11.2840998200,11.1200025600,11.2068775800,4580703
2025-05-16,11.1779192400,11.2165303600,11.0524331000,11.0717386600,4727710
2025-05-19,11.1006970000,11.1779192400,11.0234747600,11.1393081200,3548881
2025-05-20,11.1779192400,11.3613220600,11.1103497800,11.2937526000,7405059
2025-05-21,11.4225404000,11.4324472000,11.2343112000,11.2937520000,5036499
2025-05-22,11.2838452000,11.5216084000,11.2442180000,11.4423540000,6295529
2025-05-23,11.4324472000,11.4621676000,11.2640316000,11.2838452000,3385772
2025-05-26,11.2838452000,11.3234724000,11.2045908000,11.2343112000,3665254
2025-05-27,11.2442180000,11.2937520000,11.1748704000,11.2442180000,3560172
2025-05-28,11.2442180000,11.2640316000,11.1154296000,11.1748704000,4764250
2025-05-29,11.1946840000,11.4225404000,11.1550568000,11.4027268000,5205616
2025-05-30,11.3730064000,11.4126336000,11.1946840000,11.2541248000,4686100
2025-06-03,11.1946840000,11.4720744000,11.1550568000,11.4027268000,6364580
2025-06-04,11.3730064000,11.4819812000,11.2937520000,11.3432860000,5502482
2025-06-05,11.3234724000,11.4225404000,11.1946840000,11.2045908000,6253099
2025-06-06,11.2739384000,11.2838452000,11.0658956000,11.1649636000,3808305
2025-06-09,11.2244044000,11.2244044000,11.0956160000,11.1649636000,3214898
2025-06-10,11.1550568000,11.2739384000,11.1451500000,11.2541248000,3928744
