date,open,high,low,close,volume
2025-01-02,5.3403577600,5.4556172800,5.2250982400,5.2635180800,11981816
2025-01-03,5.2827280000,5.3115428800,5.0522089600,5.0618139200,13624200
2025-01-06,5.0714188800,5.1098387200,4.8985296000,5.0426040000,10413550
2025-01-07,5.0329990400,5.0906288000,4.9849742400,5.0906288000,10426100
2025-01-08,5.0618139200,5.1002337600,4.9081345600,5.0714188800,11860038
2025-01-09,5.0426040000,5.1578635200,5.0233940800,5.0906288000,8380800
2025-01-10,5.0714188800,5.1098387200,4.9369494400,4.9369494400,9403200
2025-01-13,4.8985296000,4.9561593600,4.8120849600,4.9177395200,8516097
2025-01-14,4.9465544000,5.0906288000,4.9273444800,5.0906288000,11532850
2025-01-15,5.2250982400,5.2731230400,5.0329990400,5.0522089600,18252096
2025-01-16,5.0906288000,5.1770734400,5.0618139200,5.1002337600,14400637
2025-01-17,5.1098387200,5.1962833600,5.0522089600,5.1674684800,13765948
2025-01-20,5.2250982400,5.2827280000,5.1386536000,5.2250982400,13897110
2025-01-21,5.2635180800,5.3499627200,5.2058883200,5.2539131200,16448400
2025-01-22,5.2250982400,5.2539131200,5.1098387200,5.1482585600,12049800
2025-01-23,5.2154932800,5.3115428800,5.1482585600,5.1482585600,20335551
2025-01-24,5.1482585600,5.1866784000,5.1098387200,5.1770734400,12164301
2025-01-27,5.1962833600,5.3211478400,5.1962833600,5.2347032000,14371200
2025-02-05,5.2154932800,5.2827280000,5.1962833600,5.2443081600,11255600
2025-02-06,5.2250982400,5.2635180800,5.1194436800,5.2635180800,14474650
2025-02-07,5.2539131200,5.3595676800,5.2443081600,5.3307528000,17795527
2025-02-10,5.3499627200,5.4171974400,5.3307528000,5.4171974400,15873493
2025-02-11,5.4268024000,5.4268024000,5.3307528000,5.3883825600,10371169
2025-02-12,5.3691726400,5.4268024000,5.3499627200,5.4171974400,9833250
2025-02-13,5.3979875200,5.4556172800,5.3787776000,5.3979875200,12250784
2025-02-14,5.3787776000,5.4171974400,5.3499627200,5.3691726400,8343150
2025-02-17,5.3595676800,5.4652222400,5.3403577600,5.4556172800,12673934
2025-02-18,5.4556172800,5.4556172800,5.2827280000,5.3115428800,13942372
2025-02-19,5.2827280000,5.3499627200,5.2827280000,5.3499627200,11292590
2025-02-20,5.3307528000,5.3883825600,5.3019379200,5.3499627200,12482082
2025-02-21,5.3499627200,5.3595676800,5.2443081600,5.3307528000,16958530
2025-02-24,5.4268024000,5.5228520000,5.3307528000,5.3595676800,36505347
2025-02-25,5.2923329600,5.3019379200,5.1962833600,5.2058883200,21123437
2025-02-26,5.2347032000,5.3019379200,5.2154932800,5.2539131200,12244802
2025-02-27,5.2539131200,5.3019379200,5.1770734400,5.2347032000,13336975
