2025-02-27,6.4500000000,6.9800000000,6.3500000000,6.7900000000,27075440
2025-02-28,6.6900000000,6.9400000000,6.4800000000,6.6900000000,18845480
2025-03-03,6.5500000000,6.8300000000,6.3600000000,6.6900000000,14851232
2025-03-04,6.5600000000,6.7800000000,6.3900000000,6.4100000000,14328340
2025-03-05,6.4500000000,6.4700000000,5.7800000000,6.0900000000,17916800
2025-03-06,6.0700000000,6.1500000000,5.9000000000,6.1200000000,12574240
2025-03-07,6.0900000000,6.1900000000,5.9300000000,5.9300000000,9164740
2025-03-10,5.7600000000,6.1800000000,5.6000000000,6.0600000000,16322500
2025-03-11,5.9000000000,6.0500000000,5.8400000000,5.9300000000,8843070
2025-03-12,5.9500000000,6.0800000000,5.9300000000,5.9400000000,6526700
2025-03-13,5.9300000000,5.9400000000,5.7600000000,5.8200000000,6425170
2025-03-14,5.8500000000,5.8900000000,5.7300000000,5.8600000000,6409437
2025-03-17,5.9400000000,5.9800000000,5.8500000000,5.8900000000,7690622
2025-03-18,5.8900000000,5.9500000000,5.7800000000,5.8600000000,6953000
2025-03-19,5.8300000000,5.8300000000,5.6700000000,5.7200000000,6566500
2025-03-20,5.7100000000,5.7100000000,5.6300000000,5.6500000000,4622240
2025-03-21,5.6100000000,5.6300000000,5.4800000000,5.5000000000,5601120
2025-03-24,5.4800000000,5.5300000000,5.2200000000,5.3200000000,6496680
2025-03-25,5.3400000000,5.3500000000,5.1700000000,5.2400000000,4325320
2025-03-26,5.2000000000,5.3800000000,5.1900000000,5.3500000000,4104100
2025-03-27,5.3300000000,5.3400000000,5.1600000000,5.2200000000,4016900
2025-03-28,5.1800000000,5.2200000000,5.0700000000,5.0900000000,3975621
2025-03-31,5.1000000000,5.1400000000,4.9500000000,4.9900000000,4062103
2025-04-01,5.0400000000,5.1700000000,5.0200000000,5.1200000000,4857357
2025-04-02,5.1200000000,5.6300000000,5.0600000000,5.3400000000,13205300
2025-04-03,5.2000000000,5.2600000000,5.1200000000,5.1900000000,7866600
2025-04-07,4.9600000000,4.9800000000,4.6700000000,4.6700000000,6590840
2025-04-08,4.4500000000,5.1400000000,4.4500000000,5.0200000000,16677740
2025-04-09,4.9100000000,5.3600000000,4.7100000000,5.2800000000,16118428
2025-04-10,5.3200000000,5.8100000000,5.3200000000,5.7700000000,23758280
2025-04-11,5.6500000000,6.0900000000,5.5400000000,5.8500000000,20455560
2025-04-14,5.8500000000,6.0500000000,5.7900000000,5.8500000000,11658288
2025-04-15,5.8800000000,6.2500000000,5.8000000000,6.1900000000,13988492
2025-04-16,6.1900000000,6.5200000000,6.0800000000,6.3100000000,13871944
2025-04-17,6.3200000000,6.9400000000,6.2900000000,6.9400000000,14619920
2025-04-18,6.9400000000,6.9400000000,6.9400000000,6.9400000000,
2025-04-21,6.9400000000,6.9400000000,6.9400000000,6.9400000000,
2025-04-22,6.9400000000,6.9400000000,6.9400000000,6.9400000000,
2025-04-23,6.9400000000,6.9400000000,6.9400000000,6.9400000000,
2025-04-24,6.9400000000,6.9400000000,6.9400000000,6.9400000000,
2025-04-25,6.3000000000,7.4500000000,6.2600000000,6.5800000000,26955080
2025-04-28,6.5800000000,6.9100000000,6.4100000000,6.6500000000,20082740
2025-04-29,6.5000000000,6.5700000000,6.0600000000,6.1200000000,15124840
2025-04-30,6.1200000000,6.1200000000,6.1200000000,6.1200000000,
2025-05-06,6.4300000000,6.4300000000,6.4300000000,6.4300000000,6471660
2025-05-07,6.7500000000,6.7500000000,6.7500000000,6.7500000000,514853
2025-05-08,7.0900000000,7.0900000000,7.0900000000,7.0900000000,356000
2025-05-09,7.4400000000,7.4400000000,7.4400000000,7.4400000000,2995033
2025-05-12,7.8100000000,7.8100000000,7.2100000000,7.8100000000,25834979
2025-05-13,7.9200000000,8.2000000000,7.8200000000,8.2000000000,11430380
2025-05-14,8.6100000000,8.6100000000,8.5100000000,8.6100000000,3655700
2025-05-15,9.0400000000,9.0400000000,9.0400000000,9.0400000000,457020
2025-05-16,9.4900000000,9.4900000000,9.0400000000,9.4900000000,11482342
2025-05-19,9.9600000000,9.9600000000,9.8000000000,9.9600000000,3481680
2025-05-20,9.9700000000,10.4600000000,9.5000000000,10.0700000000,21678811
2025-05-21,9.5700000000,10.5500000000,9.5700000000,10.3400000000,14042740
2025-05-22,10.2000000000,10.8600000000,10.2000000000,10.8600000000,15546980
2025-05-23,11.0000000000,11.3600000000,10.4400000000,10.6000000000,13948700
2025-05-26,10.9200000000,11.1300000000,10.9200000000,11.1300000000,1977120
2025-05-27,11.6900000000,11.6900000000,11.6900000000,11.6900000000,227520
2025-05-28,12.2700000000,12.2700000000,11.5600000000,11.8500000000,14949174
2025-05-29,11.6000000000,11.7900000000,11.2600000000,11.2600000000,10933254
2025-05-30,11.0200000000,11.8200000000,11.0200000000,11.8200000000,8113388
2025-06-03,12.4100000000,12.4100000000,11.2700000000,11.6100000000,12843908
2025-06-04,11.6000000000,11.8000000000,11.1500000000,11.2600000000,8953788
2025-06-05,11.2000000000,11.4400000000,10.7000000000,10.7000000000,6274020
2025-06-06,10.7300000000,11.2400000000,10.6000000000,11.1900000000,10314760
2025-06-09,11.2300000000,11.7500000000,11.2200000000,11.7400000000,6900957
2025-06-10,11.8600000000,12.3300000000,11.8000000000,12.3300000000,9230134
2025-06-11,12.5500000000,12.9500000000,12.3000000000,12.9500000000,5065204
2025-06-12,12.9500000000,12.9500000000,12.9500000000,12.9500000000,
2025-06-13,12.9500000000,12.9500000000,12.9500000000,12.9500000000,
2025-06-16,12.9500000000,12.9500000000,12.9500000000,12.9500000000,
2025-06-17,13.6000000000,13.6000000000,13.6000000000,13.6000000000,1253740
2025-06-18,13.4700000000,14.2800000000,12.9200000000,14.0100000000,10845860
2025-06-19,13.9000000000,14.2600000000,13.3100000000,13.3100000000,6928919
2025-06-20,13.3100000000,13.9800000000,13.3000000000,13.9800000000,4967020
2025-06-23,14.1000000000,14.6800000000,14.0500000000,14.6800000000,9309350
2025-06-24,15.4100000000,15.4100000000,15.4100000000,15.4100000000,767560
2025-06-25,16.1800000000,16.1800000000,16.1800000000,16.1800000000,131980
2025-06-26,16.7000000000,16.9900000000,16.5000000000,16.9900000000,6839600
2025-06-27,16.9900000000,16.9900000000,16.9900000000,16.9900000000,
2025-06-30,16.9900000000,16.9900000000,16.9900000000,16.9900000000,
2025-07-01,16.9900000000,16.9900000000,16.9900000000,16.9900000000,
2025-07-02,16.9900000000,16.9900000000,16.9900000000,16.9900000000,
2025-07-03,16.9900000000,16.9900000000,16.9900000000,16.9900000000,
2025-07-04,17.7000000000,17.8400000000,17.3800000000,17.8400000000,3831579
2025-07-07,18.7300000000,18.7300000000,18.7300000000,18.7300000000,710640
2025-07-08,19.6700000000,19.6700000000,17.7900000000,17.7900000000,6285120
2025-07-09,17.8100000000,18.6800000000,17.8100000000,18.6800000000,10720740
2025-07-10,18.6800000000,18.6800000000,18.6800000000,18.6800000000,
2025-07-11,19.6100000000,19.6100000000,19.6100000000,19.6100000000,1264080
2025-07-14,20.5900000000,20.5900000000,18.8900000000,20.5900000000,5864448
2025-07-15,21.0000000000,21.6200000000,20.0000000000,21.6200000000,6004508
2025-07-16,21.6200000000,21.6200000000,21.6200000000,21.6200000000,
2025-07-17,21.6200000000,21.6200000000,21.6200000000,21.6200000000,
2025-07-18,21.6200000000,21.6200000000,21.6200000000,21.6200000000,
2025-07-21,22.7000000000,22.7000000000,22.7000000000,22.7000000000,919880
2025-07-22,23.8400000000,23.8400000000,22.8800000000,23.8400000000,4224640
2025-07-23,22.6500000000,25.0300000000,22.6500000000,25.0300000000,6431019
2025-07-24,25.7500000000,25.8000000000,23.7800000000,23.8000000000,6722620
2025-07-25,23.9000000000,24.5000000000,22.6100000000,22.6700000000,7967760
2025-07-28,22.5000000000,22.5100000000,21.5400000000,21.5400000000,5322480
2025-07-29,20.5800000000,21.5000000000,20.4600000000,20.4600000000,4416540
2025-07-30,19.8100000000,21.4800000000,19.8100000000,21.4800000000,4761154
2025-07-31,22.5500000000,22.5500000000,22.5500000000,22.5500000000,229820
2025-08-01,23.6800000000,23.6800000000,23.6800000000,23.6800000000,442900
2025-08-04,24.8600000000,24.8600000000,24.8600000000,24.8600000000,159280
2025-08-05,26.1000000000,26.1000000000,26.1000000000,26.1000000000,307120
2025-08-06,27.2800000000,27.4100000000,25.1900000000,27.4000000000,13556834
2025-08-07,27.4000000000,27.4000000000,27.4000000000,27.4000000000,
2025-08-08,27.4000000000,27.4000000000,27.4000000000,27.4000000000,
2025-08-11,27.4000000000,27.4000000000,27.4000000000,27.4000000000,
2025-08-12,27.4000000000,27.4000000000,27.4000000000,27.4000000000,
2025-08-13,27.4000000000,27.4000000000,27.4000000000,27.4000000000,
2025-08-14,27.4000000000,27.4000000000,27.4000000000,27.4000000000,
2025-08-15,27.4000000000,27.4000000000,27.4000000000,27.4000000000,
2025-08-18,27.4000000000,27.4000000000,27.4000000000,27.4000000000,
2025-08-19,27.4000000000,27.4000000000,27.4000000000,27.4000000000,
2025-08-20,27.4000000000,27.4000000000,27.4000000000,27.4000000000,
2025-08-21,28.7700000000,28.7700000000,28.7700000000,28.7700000000,734287
2025-08-22,30.2100000000,30.2100000000,27.3300000000,27.3600000000,11975300
2025-08-25,26.5000000000,27.0000000000,25.9900000000,25.9900000000,5270420
2025-08-26,27.0000000000,27.2900000000,26.5000000000,27.2900000000,1549734
2025-08-27,28.6500000000,28.6500000000,27.0000000000,28.3300000000,6919080
2025-08-28,26.9100000000,28.3200000000,26.9100000000,27.0000000000,5230700
2025-08-29,25.8200000000,26.5500000000,25.6500000000,25.6500000000,3736460
2025-09-01,26.8300000000,26.8500000000,25.4700000000,25.9800000000,3385020
2025-09-02,26.3000000000,26.3000000000,24.6800000000,24.6800000000,3605888
2025-09-03,24.3000000000,25.9100000000,23.5000000000,25.9100000000,4620100
2025-09-04,24.8200000000,25.3800000000,24.6100000000,24.6100000000,2244080
2025-09-05,23.3800000000,23.3800000000,23.3800000000,23.3800000000,946000
2025-09-08,22.6000000000,24.3900000000,22.2200000000,23.5300000000,3928363
2025-09-09,23.5000000000,24.7100000000,22.9000000000,24.7100000000,3217015
2025-09-10,25.2000000000,25.9500000000,25.0200000000,25.9500000000,2961538
2025-09-11,26.1000000000,26.9800000000,25.0000000000,25.6800000000,4041182
2025-09-12,25.9800000000,26.5900000000,25.5000000000,26.2800000000,2649194
2025-09-15,25.9200000000,27.4400000000,25.7000000000,27.1500000000,3101655
2025-09-16,27.6400000000,28.0000000000,26.8600000000,27.2000000000,3310560
2025-09-17,27.3400000000,27.7500000000,26.3100000000,27.4500000000,2865603
2025-09-18,28.8200000000,28.8200000000,28.6000000000,28.8200000000,3259920
2025-09-19,30.0000000000,30.2600000000,29.8800000000,30.2600000000,3785980
2025-09-22,31.7700000000,31.7700000000,31.0200000000,31.7700000000,2060319
2025-09-23,33.3600000000,33.3600000000,30.1800000000,30.2200000000,8916280
2025-09-24,31.0000000000,31.7300000000,30.5300000000,31.7300000000,1821070
2025-09-25,33.3000000000,33.3100000000,31.5000000000,33.2600000000,5616530
2025-09-26,32.8500000000,34.9200000000,32.4500000000,34.9200000000,4131410
2025-09-29,35.5000000000,36.6700000000,35.4900000000,36.5000000000,5733700
2025-09-30,35.5900000000,38.3300000000,35.5000000000,38.1800000000,6714810
2025-10-09,37.9900000000,39.7500000000,36.2700000000,36.3100000000,8787367
2025-10-10,36.0000000000,37.9900000000,34.4900000000,35.4100000000,7313647
2025-10-13,35.3900000000,37.1800000000,33.8900000000,37.1800000000,3542400
2025-10-14,39.0400000000,39.0400000000,39.0300000000,39.0400000000,1292520
2025-10-15,40.9900000000,40.9900000000,39.8700000000,40.9900000000,4068300
2025-10-16,40.9900000000,43.0400000000,40.9900000000,42.9800000000,7284274
2025-10-17,40.8300000000,40.8300000000,40.8300000000,40.8300000000,1093100
2025-10-20,38.7900000000,38.7900000000,38.7900000000,38.7900000000,911100
2025-10-21,37.3900000000,40.7300000000,37.3900000000,40.7300000000,5108720
2025-10-22,40.7300000000,42.7700000000,40.2900000000,42.7700000000,5634207
2025-10-23,44.0000000000,44.8500000000,42.6100000000,42.7700000000,4963880
2025-10-24,43.1500000000,44.9100000000,43.1500000000,44.9100000000,5029580
2025-10-27,45.8800000000,47.1600000000,45.0000000000,46.5300000000,5959740
2025-10-28,45.6000000000,48.5500000000,45.0000000000,48.2500000000,4592155
2025-10-29,45.9700000000,47.8700000000,45.8400000000,46.1600000000,5001715
2025-10-30,46.9500000000,48.3000000000,44.1600000000,47.0000000000,4728760
2025-10-31,44.6500000000,46.2800000000,44.6500000000,44.6500000000,5140434
2025-11-03,42.4200000000,43.9800000000,42.4200000000,42.4200000000,3647660
2025-11-04,44.0000000000,44.5400000000,42.5000000000,44.5400000000,3344160
2025-11-05,44.5500000000,46.7700000000,44.5400000000,46.7700000000,4036100
2025-11-06,47.7700000000,47.8700000000,44.7700000000,46.1600000000,2878540
2025-11-07,46.9100000000,47.4700000000,45.5100000000,45.6000000000,2468680
2025-11-10,46.1500000000,47.8700000000,45.7000000000,47.6400000000,2845440
2025-11-11,48.7200000000,50.0200000000,48.1000000000,50.0200000000,3083160
2025-11-12,48.8800000000,49.9000000000,47.5200000000,47.5200000000,3260000
2025-11-13,45.5000000000,48.4000000000,45.1400000000,47.7100000000,3717510
2025-11-14,49.0000000000,49.2500000000,47.5700000000,48.3000000000,2200500
2025-11-17,48.2800000000,48.2800000000,45.8900000000,45.8900000000,3232420
2025-11-18,44.1100000000,45.6000000000,43.6000000000,45.2500000000,3075900
2025-11-19,45.2900000000,46.4900000000,43.0000000000,45.4500000000,3180760
2025-11-20,44.9300000000,46.9900000000,44.9300000000,45.3000000000,1673120
2025-11-21,44.6000000000,45.9500000000,43.1100000000,43.1400000000,2243974
2025-11-24,42.0000000000,43.9900000000,41.2000000000,43.3500000000,2383774
2025-11-25,43.2000000000,45.5000000000,43.1200000000,45.5000000000,2276440
2025-11-26,43.5100000000,44.5000000000,43.2300000000,43.2300000000,3116300
2025-11-27,42.0000000000,42.0000000000,41.0700000000,41.0700000000,2275600
2025-11-28,39.9800000000,41.9400000000,39.0200000000,40.8100000000,3674562
2025-12-01,40.1000000000,41.2000000000,38.7700000000,38.7700000000,3272100
2025-12-02,40.7100000000,40.7100000000,40.0300000000,40.7100000000,1505800
2025-12-03,41.0000000000,42.7200000000,40.4900000000,40.7100000000,2606820
2025-12-04,40.7100000000,41.1000000000,39.1200000000,39.2000000000,1766760
2025-12-05,39.0000000000,40.2000000000,38.9300000000,39.9600000000,1338620
2025-12-08,39.8100000000,40.8800000000,39.6200000000,40.5000000000,1414080
2025-12-09,41.0000000000,41.3900000000,40.2700000000,40.8500000000,1272740
2025-12-10,39.0200000000,39.3900000000,38.8100000000,38.8100000000,1216100
2025-12-11,36.8700000000,37.4200000000,36.8700000000,36.8700000000,1602860
2025-12-12,35.0300000000,35.9400000000,35.0300000000,35.0300000000,2354500
2025-12-15,33.2800000000,33.2800000000,33.2800000000,33.2800000000,1079900
2025-12-16,31.6200000000,31.6200000000,31.6200000000,31.6200000000,1129900
2025-12-17,30.0400000000,33.2000000000,30.0400000000,33.2000000000,3668000
2025-12-18,34.8600000000,34.8600000000,34.8600000000,34.8600000000,110700
2025-12-19,36.6000000000,36.6000000000,34.5000000000,36.6000000000,4684060
2025-12-22,35.6000000000,38.4200000000,35.6000000000,37.5000000000,3450840
2025-12-23,38.2000000000,39.2000000000,37.8000000000,39.0000000000,2228280
2025-12-24,38.3000000000,40.9500000000,38.3000000000,40.9500000000,2864460
2025-12-25,42.4900000000,43.0000000000,41.7600000000,43.0000000000,1717820
2025-12-26,44.0000000000,45.1500000000,40.9700000000,43.5000000000,4675450
2025-12-29,43.0300000000,45.6000000000,43.0300000000,45.2800000000,2609410
2025-12-30,45.5000000000,47.5400000000,45.3000000000,47.5400000000,2289942
2025-12-31,48.2000000000,49.7700000000,45.1600000000,45.1600000000,4180455
2026-01-05,45.1600000000,47.4200000000,43.9900000000,45.4000000000,3536675
2026-01-06,46.2000000000,46.6200000000,44.5000000000,45.8500000000,2496180
2026-01-07,45.8500000000,46.1200000000,44.4900000000,44.9300000000,2397240
2026-01-08,45.9800000000,46.4500000000,43.9000000000,45.4500000000,2614693
2026-01-09,45.2000000000,45.4100000000,43.1800000000,43.1800000000,4023460
2026-01-12,42.1000000000,45.3400000000,41.0200000000,45.3400000000,4462160
2026-01-13,45.3400000000,47.2900000000,45.3000000000,45.3800000000,2297520
2026-01-14,44.8900000000,45.9400000000,43.5700000000,44.6400000000,2295120
2026-01-15,45.0000000000,46.6000000000,44.2000000000,46.0700000000,1737520
2026-01-16,46.0700000000,48.3700000000,45.6000000000,48.3700000000,2683400
2026-01-19,48.2000000000,49.4500000000,46.1200000000,47.7900000000,2102920
2026-01-20,48.0000000000,49.3000000000,47.2000000000,49.1900000000,1576820
2026-01-21,49.5000000000,51.6500000000,49.5000000000,51.6500000000,2844302
2026-01-22,51.0000000000,51.8000000000,49.7100000000,49.9400000000,2264282
2026-01-23,48.5000000000,49.8800000000,48.0000000000,48.2000000000,2185740
2026-01-26,46.2700000000,48.9600000000,46.2000000000,48.7000000000,1437440
2026-01-27,48.7100000000,50.6600000000,48.6800000000,49.8000000000,1124260
2026-01-28,50.0000000000,50.9600000000,48.6200000000,50.4700000000,1710740
2026-01-29,49.1000000000,51.5000000000,49.1000000000,49.1000000000,1484920
