date,open,high,low,close,volume
2025-01-02,18.6011823800,19.0794131000,18.2524724800,18.3720301600,1197909
2025-01-03,18.5414035400,18.5712929600,17.5351264000,17.6247946600,1272828
2025-01-06,17.5351264000,17.8738731600,16.7081857800,17.5251632600,886848
2025-01-07,17.4056055800,18.2624356200,17.4056055800,18.2624356200,1064068
2025-01-08,18.2823619000,18.5015509800,17.6546840800,18.3521038800,978660
2025-01-09,18.2026567800,19.5775701000,18.2026567800,18.7406663400,1613174
2025-01-10,18.7406663400,19.0794131000,17.9535782800,18.1030253800,1417504
2025-01-13,17.7842049000,18.1827305000,17.2362322000,17.9236888600,922177
2025-01-14,18.0930622400,18.9797817000,17.5849421000,18.9698185600,1124092
2025-01-15,19.2089339200,19.2089339200,18.6609612200,18.8104083200,712276
2025-01-16,18.9598554200,19.2986021800,18.6908506400,18.9100397200,1144432
2025-01-17,18.7904820400,19.0594868200,18.6211086600,18.8502608800,878500
2025-01-20,19.3583810200,19.4580124200,18.9897448400,19.2687127600,1241205
2025-01-21,19.4779387000,19.4978649800,19.0395605400,19.2388233400,1024528
2025-01-22,19.2786759000,19.2786759000,18.9299660000,19.0893762400,745596
2025-01-23,19.3583810200,19.4879018400,19.0196342600,19.0196342600,1145660
2025-01-24,19.0196342600,19.5476806800,18.9498922800,19.4081967200,1406166
2025-01-27,19.5078281200,19.6273858000,19.0096711200,19.1391919400,1034966
2025-02-05,19.3484178800,19.7270172000,19.1292288000,19.5775701000,998002
2025-02-06,19.6373489400,20.1255428000,19.4679755600,20.0458376800,1225286
2025-02-07,20.0458376800,20.3048793200,19.7768329000,19.9561694200,1409116
2025-02-10,20.2650267600,20.2650267600,19.7867960400,20.1454690800,1111039
2025-02-11,20.1454690800,20.2451004800,19.9362431400,20.0159482600,989180
2025-02-12,19.9760957000,20.2052479200,19.7270172000,20.0956533800,1199796
2025-02-13,20.0757271000,20.1653953600,19.6074595200,19.6572752200,1383235
2025-02-14,19.7967591800,19.8166854600,19.3783073000,19.4281230000,1055942
2025-02-17,19.4480492800,19.9262800000,19.4480492800,19.8366117400,1334852
2025-02-18,19.7270172000,19.8963905800,19.1391919400,19.2288602000,1032088
2025-02-19,19.6273858000,20.5340315400,19.3583810200,20.1355059400,2823725
2025-02-20,20.1454690800,20.3945475800,19.9661325600,20.3546950200,1757152
2025-02-21,20.3746213000,20.4244370000,20.0259114000,20.3447318800,1483580
2025-02-24,20.3646581600,20.4244370000,20.0159482600,20.3845844400,1357206
2025-02-25,20.1255428000,21.2214882000,20.0856902400,20.8229626000,2745801
2025-02-26,21.1318199400,21.7893871800,21.0222254000,21.6698295000,4372468
2025-02-27,21.9189080000,23.4133790000,21.9189080000,23.3635633000,9826998
2025-02-28,23.3635633000,23.3635633000,21.9388342800,22.1181708000,7010558
2025-03-03,22.4170650000,22.5166964000,21.1318199400,21.3808984400,3798291
2025-03-04,21.1915987800,23.6126418000,20.9325571400,22.4369912800,6227238
2025-03-05,22.5665121000,24.2502827600,22.2875441800,23.7122732000,8768958
2025-03-06,24.1905039200,24.2901353200,23.2639319000,23.3436370200,6420043
2025-03-07,22.9849639800,23.3336738800,22.5067332600,22.8355168800,4414978
2025-03-10,22.6860697800,23.2141162000,22.6860697800,22.9152220000,2962696
2025-03-11,22.7956643200,23.5727892400,22.3273967400,22.7358854800,3673106
2025-03-12,22.6761066400,22.9451114200,22.5465858200,22.7059960600,2598166
2025-03-13,22.8056274600,23.2938213200,22.0484288200,22.5266595400,3059927
2025-03-14,22.3971387200,26.2030582000,22.3971387200,25.2167073400,10059775
2025-03-17,24.9576657000,26.3724315800,24.4395824200,25.8344220200,8456486
2025-03-18,25.8643114400,27.1993722000,25.3063756000,26.9502937000,8874621
2025-03-19,26.6812889200,29.1521476400,25.3063756000,25.6849749200,11942484
2025-03-20,25.7746431800,28.8333271600,24.8978868600,27.7971606000,13450197
2025-03-21,26.9204042800,27.7772343200,25.8244588800,25.8344220200,8901235
2025-03-24,25.5454909600,25.6052698000,23.4034158600,23.9015728600,6720292
2025-03-25,24.0809093800,25.0672602400,23.7023100600,23.9713148400,4694985
2025-03-26,23.9115360000,25.0074814000,23.9115360000,24.1307250800,3698715
2025-03-27,24.0012042600,24.6786977800,23.3137476000,23.4333052800,3522832
2025-03-28,23.5030472600,24.2602459000,23.2838581800,23.9513885600,3449895
2025-03-31,23.2240793400,23.4133790000,21.9487974200,22.7657749000,4269240
2025-04-01,23.2240793400,23.5329366800,22.4170650000,22.5565489600,2489024
2025-04-02,22.4768438400,23.3237107400,22.4768438400,22.8654063000,2659134
2025-04-03,22.5465858200,23.0248165400,21.8790554400,22.0185394000,2470229
2025-04-07,20.0458376800,20.8129994600,17.6148315200,17.6148315200,3744575
2025-04-08,17.9037625800,18.7207400600,16.7878909000,17.3657530200,4051959
2025-04-09,17.0170431200,18.1727673600,15.5923141000,18.0332834000,3618811
2025-04-10,18.9200028600,19.6572752200,18.7107769200,19.0794131000,3353682
2025-04-11,18.9299660000,19.6971277800,18.9200028600,19.4281230000,1853058
2025-04-14,19.8565380200,20.1155796600,19.5177912600,19.5576438200,2015857
2025-04-15,19.5576438200,19.7768329000,19.3384547400,19.6672383600,1622488
2025-04-16,19.5974963800,19.6772015000,18.6111455200,18.9598554200,2086279
2025-04-17,18.9897448400,19.6572752200,18.8104083200,19.3384547400,1873093
2025-04-18,19.3284916000,19.5476806800,19.0096711200,19.3484178800,1406654
2025-04-21,19.4978649800,20.1554322200,19.1292288000,20.0259114000,2205995
2025-04-22,20.6236998000,21.7395714800,20.1653953600,21.1915987800,5125241
2025-04-23,21.4107878600,22.5964015200,21.2015619200,22.0683551000,4045243
2025-04-24,21.9189080000,22.8853325800,21.5303455400,21.7794240400,3891435
2025-04-25,22.2975073200,22.4868069800,21.2812670400,21.6598663600,2987740
2025-04-28,21.5701981000,22.1679865000,21.1417830800,21.8093134600,2702087
2025-04-29,21.8292397400,23.3137476000,21.5203824000,22.8654063000,4066018
2025-04-30,23.1842267800,27.4384875600,23.1842267800,27.4384875600,12359659
2025-05-06,27.8967920000,28.8831428600,25.8244588800,28.0960548000,19812539
2025-05-07,26.9403305600,32.9381408400,26.9403305600,30.7661763200,20311253
2025-05-08,29.3613735800,31.9119374200,28.4945804000,30.7362869000,16096241
2025-05-09,29.7499360400,30.1883142000,27.6576766400,28.3650595800,12350725
2025-05-12,28.0860916600,29.7897886000,27.9764971200,29.6503046400,10896937
2025-05-13,30.4872084000,30.7661763200,28.2056493400,28.5942118000,9762104
2025-05-14,28.0661653800,31.7624903200,28.0661653800,28.5942118000,10528713
2025-05-15,27.8768657200,27.8967920000,26.4023210000,26.4222472800,9602188
2025-05-16,26.2528739000,27.3986350000,26.2528739000,27.0299988200,7620667
2025-05-19,27.3300000000,27.4300000000,25.9100000000,26.5800000000,6315711
2025-05-20,26.5800000000,27.8900000000,26.0300000000,27.4300000000,7606043
2025-05-21,27.2500000000,27.8800000000,26.5000000000,27.1800000000,7067415
2025-05-22,26.9100000000,27.3500000000,26.1600000000,26.1600000000,5625053
2025-05-23,26.0600000000,26.4700000000,25.1200000000,25.4900000000,5274044
2025-05-26,25.3000000000,25.6700000000,25.0800000000,25.4500000000,3419681
2025-05-27,25.0000000000,25.0800000000,24.3000000000,24.6300000000,5930716
2025-05-28,24.5400000000,24.7100000000,23.9800000000,24.2600000000,4290071
2025-05-29,24.0600000000,24.6000000000,24.0600000000,24.4500000000,4147321
2025-05-30,24.3100000000,24.3100000000,23.1400000000,23.2200000000,6029149
2025-06-03,23.0000000000,23.4000000000,23.0000000000,23.0900000000,3440369
2025-06-04,23.1400000000,23.3900000000,23.0300000000,23.2200000000,4185771
