date,open,high,low,close,volume
2025-01-02,9.8578490400,10.1471988600,9.5784768000,9.7480956600,2038968
2025-01-03,9.7381180800,9.8678266200,9.0297099000,9.2093063400,2690427
2025-01-06,9.1494408600,9.4487682600,8.5208533200,9.1693960200,2158369
2025-01-07,9.2392390800,9.7480956600,9.1394632800,9.7381180800,2640341
2025-01-08,9.6582974400,9.8179387200,9.2591942400,9.5684992200,2525515
2025-01-09,9.5585216400,9.7480956600,9.4188355200,9.5984319600,1357143
2025-01-10,9.5684992200,9.7181629200,9.2192839200,9.2292615000,1417140
2025-01-13,9.2791494000,9.4387906800,8.8800462000,9.3489924600,1411972
2025-01-14,9.3290373000,9.7281405000,9.2791494000,9.7181629200,2176918
2025-01-15,9.7580732400,9.8179387200,9.5984319600,9.6982077600,1818680
2025-01-16,9.7281405000,9.8678266200,9.5984319600,9.6982077600,1250572
2025-01-17,9.6084095400,9.7780284000,9.5784768000,9.6982077600,1024730
2025-01-20,9.7580732400,10.3467504600,9.6283647000,10.1471988600,2468477
2025-01-21,10.3467504600,10.3467504600,9.8678266200,10.0474230600,1751376
2025-01-22,10.0374454800,10.0873333800,9.8877817800,10.0374454800,1136965
2025-01-23,10.0973109600,10.2569522400,10.0474230600,10.1172661200,1426739
2025-01-24,10.1272437000,10.3567280400,9.9476472600,10.3367728800,1832027
2025-01-27,10.3567280400,10.5662572200,10.2270195000,10.3766832000,1324174
2025-02-05,10.4764590000,10.4864365800,10.1771316000,10.3966383600,1826646
2025-02-06,10.3467504600,10.4864365800,10.2270195000,10.3667056200,1882759
2025-02-07,10.3766832000,10.4964141600,10.2868849800,10.4165935200,1742418
2025-02-10,10.3966383600,10.6261227000,10.3467504600,10.6061675400,1316550
2025-02-11,10.5961899600,10.5961899600,10.3866607800,10.5662572200,761484
2025-02-12,10.5163693200,10.6361002800,10.4864365800,10.5762348000,851044
2025-02-13,10.5762348000,10.6261227000,10.1771316000,10.3068401400,1352130
2025-02-14,10.4066159400,10.5562796400,10.2868849800,10.4165935200,1304524
2025-02-17,10.4165935200,10.9154725200,10.2769074000,10.7059433400,2085715
2025-02-18,10.6760106000,10.7159209200,10.2868849800,10.3467504600,1657060
2025-02-19,10.3367728800,10.6560554400,10.2868849800,10.5961899600,1422840
2025-02-20,10.6261227000,10.7957415600,10.5063917400,10.7558312400,1170228
2025-02-21,10.7059433400,10.7558312400,10.4465262600,10.5662572200,1452860
2025-02-24,10.8057191400,11.0352034800,10.5662572200,10.6959657600,2937397
2025-02-25,10.6560554400,10.7159209200,10.5263469000,10.6361002800,1685584
2025-02-26,10.7059433400,10.7957415600,10.5662572200,10.6460778600,1305782
2025-02-27,10.6859881800,10.7159209200,10.4165935200,10.6859881800,1637415
2025-02-28,10.6660330200,10.6959657600,10.2369970800,10.2868849800,1664028
2025-03-03,10.2868849800,10.6161451200,10.2868849800,10.4565038400,1457616
2025-03-04,10.3667056200,10.7757864000,10.3467504600,10.7558312400,1608734
2025-03-05,10.7258985000,10.8456294600,10.5163693200,10.6660330200,1301650
2025-03-06,10.7159209200,10.7957415600,10.5363244800,10.6959657600,1332047
2025-03-07,10.6959657600,10.8256743000,10.5562796400,10.6361002800,1060940
2025-03-10,10.6460778600,10.8755622000,10.6460778600,10.7558312400,1563524
2025-03-11,10.7658088200,10.8057191400,10.5762348000,10.7757864000,1205364
2025-03-12,10.7658088200,10.9054949400,10.7558312400,10.8156967200,1532957
2025-03-13,10.8655846200,10.8655846200,10.5263469000,10.7757864000,1686790
2025-03-14,10.7558312400,10.9753380000,10.5662572200,10.9154725200,1935707
2025-03-17,10.9653604200,11.0352034800,10.8156967200,11.0052707400,1288098
2025-03-18,11.0451810600,11.2646878200,11.0052707400,11.2646878200,2141589
2025-03-19,11.6338582800,12.3921543600,11.1449568600,12.3921543600,5155211
2025-03-20,12.0828493800,13.5695088000,11.7934995600,12.6615490200,18791330
2025-03-21,12.1826251800,12.2724234000,11.6438358600,11.7535892400,10887722
2025-03-24,11.6637910200,11.7835219800,10.9254501000,11.1848671800,7809461
2025-03-25,11.1748896000,11.1848671800,10.6560554400,10.8755622000,6033250
2025-03-26,10.7757864000,11.2447326600,10.6859881800,11.2048223400,4758363
2025-03-27,11.1748896000,11.3644636200,10.9753380000,11.0252259000,3256886
2025-03-28,11.0252259000,11.1848671800,10.7458536600,10.7757864000,2859280
2025-03-31,10.6760106000,10.8256743000,10.3766832000,10.6161451200,3237497
2025-04-01,10.6261227000,11.0052707400,10.6261227000,10.8655846200,3258140
2025-04-02,10.9254501000,11.0352034800,10.7159209200,10.9354276800,2175286
2025-04-03,10.8755622000,11.0352034800,10.5662572200,10.8057191400,2099792
2025-04-07,10.2769074000,10.3766832000,9.7281405000,9.7281405000,2953050
2025-04-08,9.7381180800,10.7059433400,9.3789252000,10.7059433400,5249394
2025-04-09,10.9454052600,10.9454052600,9.9775800000,10.5862123800,6527368
2025-04-10,10.6859881800,10.8256743000,10.4864365800,10.6161451200,6321180
2025-04-11,10.4265711000,10.7258985000,10.2669298200,10.5163693200,3476607
2025-04-14,10.5762348000,10.7957415600,10.5762348000,10.7059433400,3251293
2025-04-15,10.7558312400,11.7735444000,10.6261227000,11.2447326600,8231213
2025-04-16,11.2846429800,11.5241049000,10.9154725200,11.0751138000,5899897
2025-04-17,10.9354276800,11.2746654000,10.8556070400,11.1549344400,3786580
2025-04-18,11.1150241200,11.2646878200,10.9154725200,11.1948447600,3101565
2025-04-21,11.1250017000,11.2746654000,11.0751138000,11.2547102400,2622241
2025-04-22,11.2746654000,11.7136789200,11.2646878200,11.4143515200,3844775
2025-04-23,11.4542618400,11.5141273200,11.2746654000,11.3345308800,3169866
2025-04-24,11.3644636200,11.3943963600,11.0950689600,11.3544860400,3239641
2025-04-25,11.3744412000,11.4542618400,11.1549344400,11.4043739400,2596203
2025-04-28,11.4043739400,11.9531408400,11.3345308800,11.6039255400,6609098
2025-04-29,11.6039255400,12.0429390600,11.5041497400,11.9531408400,6755362
2025-04-30,11.8533650400,11.9431632600,11.6039255400,11.7535892400,3678428
2025-05-06,11.7535892400,11.9431632600,11.6538134400,11.8034771400,4908878
2025-05-07,11.8832977800,12.0229839000,11.7735444000,11.9830735800,5100387
2025-05-08,11.9730960000,12.3123337200,11.9032529400,12.1626700200,4574521
2025-05-09,12.1626700200,12.4021319400,12.0329614800,12.1826251800,3722901
2025-05-12,12.2424906600,12.3622216200,12.0529166400,12.2724234000,3371525
2025-05-13,12.2824009800,12.3721992000,12.0728718000,12.0928269600,2738959
2025-05-14,12.0928269600,12.1626700200,11.9032529400,11.9531408400,2822679
2025-05-15,12.0728718000,12.1526924400,11.8633426200,12.1028045400,2553017
2025-05-16,12.0928269600,12.3223113000,11.9830735800,12.2524682400,2356500
2025-05-19,12.2724234000,12.7014593400,12.2225355000,12.6016835400,4032317
2025-05-20,12.5617732200,13.0007867400,12.5118853200,12.9808315800,3760591
2025-05-21,12.9109885200,12.9608764200,12.7513472400,12.8411454600,2330617
2025-05-22,12.8910333600,13.0806073800,12.6216387000,12.6216387000,2278566
2025-05-23,12.7313920800,12.8611006200,12.4420422600,12.5118853200,2311292
2025-05-26,12.5418180600,12.8211903000,12.4420422600,12.7912575600,1826526
2025-05-27,12.7713024000,12.8611006200,12.5917059600,12.8211903000,1813367
2025-05-28,12.8311678800,12.9309436800,12.6515714400,12.7114369200,1913034
2025-05-29,12.6515714400,12.9109885200,12.6515714400,12.8311678800,1661348
2025-05-30,12.8810557800,13.0706298000,12.6316162800,12.6615490200,2837627
2025-06-03,12.7713024000,12.8311678800,12.5218629000,12.7713024000,1681034
2025-06-04,12.8311678800,12.9708540000,12.5917059600,12.6016835400,2437173
2025-06-05,12.6116611200,12.8012351400,12.5019077400,12.7313920800,1965916
2025-06-06,12.8611006200,13.0107643200,12.6715266000,12.9508988400,2355936
2025-06-09,12.9508988400,13.4697330000,12.8910333600,13.0606522200,2041821
2025-06-10,13.0606522200,13.2302710800,12.7413696600,12.9010109400,2342809
2025-06-11,12.9010109400,13.2701814000,12.9010109400,13.2003383400,2374231
2025-06-12,13.1404728600,13.2402486600,12.9808315800,13.0406970600,1894473
2025-06-13,12.9508988400,13.1105401200,12.7513472400,12.8311678800,2417864
2025-06-16,12.7313920800,13.0207419000,12.7014593400,12.8211903000,1993540
2025-06-17,12.8211903000,12.9109885200,12.6515714400,12.8112127200,1402990
2025-06-18,12.8012351400,12.9109885200,12.6914817600,12.8611006200,1200194
2025-06-19,12.8611006200,12.9708540000,12.4819525800,12.4919301600,1637433
2025-06-20,12.4919301600,12.7413696600,12.4420422600,12.4619974200,1228682
2025-06-23,12.2923785600,12.8411454600,12.2923785600,12.4819525800,2079297
2025-06-24,12.5418180600,13.0506746400,12.5418180600,13.0307194800,2477886
2025-06-25,13.0606522200,13.4597554200,13.0207419000,13.2302710800,2949644
2025-06-26,13.2302710800,13.2901365600,12.8211903000,12.8810557800,2830068
2025-06-27,12.9808315800,13.1704056000,12.8710782000,13.0806073800,2341515
2025-06-30,13.1205177000,13.4198451000,13.0506746400,13.1604280200,2214930
2025-07-01,13.1604280200,13.2801589800,12.9508988400,13.1205177000,2047730
2025-07-02,13.1504504400,13.2103159200,12.9608764200,13.1903607600,1520946
2025-07-03,13.2502262400,13.4098675200,13.0706298000,13.3500020400,1954827
2025-07-04,13.3000000000,13.4400000000,13.1300000000,13.1600000000,1938063
2025-07-07,13.2000000000,13.4000000000,13.1000000000,13.2400000000,1838231
2025-07-08,13.2500000000,13.3800000000,13.1200000000,13.2200000000,3057431
2025-07-09,13.2100000000,13.2600000000,13.1300000000,13.2200000000,1246898
2025-07-10,13.2100000000,13.2500000000,12.9900000000,13.1300000000,1401959
2025-07-11,13.1400000000,13.2900000000,12.9200000000,13.0400000000,1976528
2025-07-14,13.1000000000,13.5100000000,13.0000000000,13.4800000000,2858286
2025-07-15,13.5200000000,13.5200000000,13.1100000000,13.3500000000,2550743
2025-07-16,13.4000000000,13.9900000000,13.3100000000,13.7100000000,2920084
2025-07-17,13.7200000000,13.7800000000,13.3400000000,13.4300000000,2517590
2025-07-18,13.4600000000,13.5300000000,13.3000000000,13.4400000000,1466950
2025-07-21,13.5100000000,13.7200000000,13.4100000000,13.6600000000,2310236
2025-07-22,13.7000000000,13.8500000000,13.4700000000,13.5600000000,1899534
2025-07-23,13.5600000000,13.6600000000,13.3900000000,13.5700000000,1774718
2025-07-24,13.5700000000,13.7200000000,13.4700000000,13.4900000000,1775060
2025-07-25,13.5300000000,13.9500000000,13.3800000000,13.8200000000,3246605
2025-07-28,13.8200000000,13.8900000000,13.6500000000,13.8600000000,2675893
2025-07-29,13.9100000000,13.9200000000,13.5600000000,13.6100000000,2386568
2025-07-30,13.6100000000,13.7200000000,13.5000000000,13.6000000000,1757054
2025-07-31,13.6500000000,13.7100000000,13.3100000000,13.4000000000,2562714
2025-08-01,13.4600000000,13.7000000000,13.3100000000,13.6600000000,1877204
2025-08-04,13.6600000000,13.7700000000,13.5700000000,13.6800000000,2224740
2025-08-05,13.7900000000,13.9300000000,13.7100000000,13.9200000000,1878856
2025-08-06,13.9700000000,14.1100000000,13.7700000000,14.1000000000,1578954
2025-08-07,14.0900000000,14.3300000000,13.9400000000,14.1600000000,2101818
2025-08-08,14.1600000000,14.3500000000,14.0000000000,14.3000000000,1645194
2025-08-11,14.3900000000,15.7300000000,14.3200000000,15.7300000000,3748602
2025-08-12,16.0000000000,16.2700000000,15.0500000000,15.7100000000,16338045
2025-08-13,15.4500000000,16.7000000000,15.3500000000,16.3600000000,11294172
2025-08-14,16.0000000000,16.1900000000,15.6000000000,15.8000000000,7215704
2025-08-15,15.7200000000,15.8000000000,15.4000000000,15.6200000000,4613385
2025-08-18,15.8000000000,15.8500000000,15.2200000000,15.3100000000,4955724
2025-08-19,15.3800000000,15.7500000000,15.2000000000,15.6600000000,4059377
2025-08-20,15.6500000000,15.7500000000,15.4100000000,15.6600000000,2674901
2025-08-21,15.6300000000,16.0500000000,15.4500000000,15.5800000000,3156304
2025-08-22,15.5300000000,15.7500000000,15.3500000000,15.4000000000,3098825
2025-08-25,15.4600000000,15.6700000000,15.0900000000,15.4300000000,2836527
2025-08-26,15.3600000000,15.4700000000,15.2000000000,15.3200000000,2037414
2025-08-27,15.3000000000,15.3300000000,14.5700000000,14.5700000000,4440379
2025-08-28,14.7200000000,15.0500000000,14.2300000000,14.8900000000,3108952
2025-08-29,14.9800000000,15.0700000000,14.6100000000,14.6400000000,1859836
2025-09-01,14.8000000000,15.1800000000,14.6200000000,14.9200000000,2596280
2025-09-02,14.9900000000,15.1200000000,14.5200000000,14.8600000000,2189639
2025-09-03,14.8400000000,15.1200000000,14.4400000000,14.5000000000,1230910
2025-09-04,14.7200000000,14.8500000000,14.3200000000,14.4900000000,1735114
2025-09-05,14.6200000000,14.7900000000,14.4200000000,14.7300000000,1273410
2025-09-08,14.7300000000,15.2100000000,14.7300000000,15.2000000000,2200355
2025-09-09,15.0700000000,15.6300000000,14.9000000000,14.9900000000,2267057
2025-09-10,15.0700000000,15.1900000000,14.8400000000,14.9600000000,1512854
2025-09-11,14.9400000000,15.1500000000,14.7500000000,15.1300000000,1655133
2025-09-12,15.1900000000,15.2700000000,14.6700000000,14.8200000000,2563907
2025-09-15,14.7100000000,14.8500000000,14.5100000000,14.6800000000,2263446
2025-09-16,14.7200000000,15.0600000000,14.5100000000,14.9800000000,2235916
2025-09-17,15.0400000000,15.2600000000,14.9200000000,15.1500000000,1745768
2025-09-18,15.1500000000,15.4400000000,14.9200000000,15.1000000000,1952669
2025-09-19,15.0900000000,15.2600000000,14.9700000000,15.1400000000,1492940
2025-09-22,15.2100000000,15.3000000000,14.6600000000,14.7700000000,1532115
2025-09-23,14.7700000000,14.8100000000,14.0000000000,14.5800000000,2112800
2025-09-24,14.4000000000,14.6200000000,14.0900000000,14.1000000000,3770668
2025-09-25,14.0500000000,14.1400000000,13.6500000000,13.8800000000,2943622
2025-09-26,13.8700000000,14.1700000000,13.7000000000,14.1200000000,2352183
2025-09-29,14.1000000000,14.2000000000,13.8300000000,13.9900000000,1689627
2025-09-30,14.0200000000,14.2600000000,13.9400000000,14.1000000000,1698889
2025-10-09,14.5100000000,15.0800000000,14.3100000000,14.4900000000,2888998
2025-10-10,14.4800000000,15.0800000000,14.1500000000,14.7600000000,2380898
2025-10-13,14.3600000000,15.0000000000,14.0900000000,14.9200000000,2495385
2025-10-14,15.0700000000,15.1500000000,14.7300000000,14.8100000000,1689238
2025-10-15,14.7200000000,14.9600000000,14.6600000000,14.9100000000,1209458
2025-10-16,14.9100000000,14.9700000000,14.6000000000,14.6800000000,1093669
2025-10-17,14.6800000000,14.7900000000,14.4300000000,14.4700000000,1328087
2025-10-20,14.5500000000,14.9900000000,14.5400000000,14.9000000000,1770400
2025-10-21,14.9300000000,14.9700000000,14.7100000000,14.9200000000,1537085
2025-10-22,14.9100000000,15.3000000000,14.8400000000,15.2000000000,2127624
2025-10-23,15.2000000000,15.2000000000,14.9200000000,15.0800000000,1236800
2025-10-24,15.1600000000,15.3000000000,14.9000000000,15.0900000000,1771390
2025-10-27,15.0800000000,15.3600000000,14.8600000000,15.1300000000,1589429
2025-10-28,15.1200000000,15.4800000000,14.9800000000,15.4200000000,2094612
2025-10-29,15.5100000000,15.6000000000,15.1100000000,15.1300000000,1885684
2025-10-30,15.1000000000,15.9500000000,15.0800000000,15.4400000000,2268753
2025-10-31,15.5000000000,15.8000000000,15.3500000000,15.6000000000,1791738
2025-11-03,15.6700000000,16.5000000000,15.6100000000,16.0700000000,3545080
2025-11-04,15.9400000000,16.1300000000,15.7900000000,16.0300000000,2104852
2025-11-05,15.8700000000,16.0700000000,15.7000000000,15.9800000000,2058870
2025-11-06,15.9800000000,16.0100000000,15.5900000000,15.8900000000,2584548
2025-11-07,15.8600000000,15.8600000000,15.4700000000,15.5100000000,1865410
2025-11-10,15.6500000000,15.7800000000,15.3600000000,15.4800000000,1798000
2025-11-11,15.5500000000,16.1600000000,15.4800000000,16.0700000000,2446527
2025-11-12,16.0100000000,16.2400000000,15.5500000000,15.6000000000,2282407
2025-11-13,15.6500000000,15.8900000000,15.4400000000,15.7300000000,1952736
2025-11-14,15.8200000000,16.0000000000,15.7400000000,15.8500000000,1721100
2025-11-17,16.0000000000,16.0900000000,15.6500000000,15.7100000000,1633620
2025-11-18,15.7900000000,15.9900000000,15.4500000000,15.9000000000,1742187
2025-11-19,15.9000000000,16.0300000000,15.3900000000,15.5100000000,1653001
2025-11-20,15.5600000000,15.7500000000,15.3600000000,15.5500000000,1466280
2025-11-21,15.4500000000,15.6800000000,14.7700000000,15.2000000000,2225174
2025-11-24,15.2900000000,15.4500000000,15.0200000000,15.1500000000,1818369
2025-11-25,15.1100000000,15.3400000000,14.9000000000,15.0100000000,1437037
2025-11-26,15.0100000000,15.0800000000,14.6700000000,14.7600000000,1942861
2025-11-27,14.6500000000,15.1700000000,14.6500000000,15.0400000000,1498890
2025-11-28,15.0000000000,15.3000000000,14.7400000000,15.2600000000,1387220
2025-12-01,15.3100000000,15.5700000000,15.0000000000,15.0400000000,1705270
2025-12-02,15.0700000000,15.3200000000,14.9000000000,15.1100000000,2058299
2025-12-03,15.0900000000,15.3300000000,14.8000000000,15.2200000000,1798590
2025-12-04,15.1700000000,15.2000000000,14.7800000000,14.7900000000,1378300
2025-12-05,14.8600000000,15.1500000000,14.7000000000,15.0900000000,1378600
2025-12-08,15.2000000000,15.2000000000,14.8500000000,15.0700000000,1856200
2025-12-09,15.1000000000,15.2300000000,14.8700000000,14.9300000000,1473100
2025-12-10,14.9300000000,15.1500000000,14.7700000000,14.9000000000,2084030
2025-12-11,14.9600000000,14.9700000000,14.4500000000,14.5300000000,1715404
2025-12-12,14.5800000000,15.2300000000,14.3800000000,14.6400000000,2907595
2025-12-15,14.6900000000,14.6900000000,14.2500000000,14.5600000000,1399418
2025-12-16,14.5000000000,14.5500000000,14.0900000000,14.1200000000,1506850
2025-12-17,14.2600000000,14.3300000000,13.8500000000,14.2500000000,1475765
2025-12-18,14.2600000000,14.6100000000,14.0800000000,14.3600000000,1662508
2025-12-19,14.3600000000,14.6600000000,14.3000000000,14.5900000000,1710905
2025-12-22,14.6600000000,14.7700000000,14.4600000000,14.5400000000,1468130
2025-12-23,14.3700000000,15.1800000000,14.3300000000,14.8800000000,2466800
2025-12-24,14.7900000000,15.1400000000,14.6000000000,14.8200000000,2333040
2025-12-25,14.8200000000,15.0400000000,14.8100000000,14.9700000000,1253516
2025-12-26,15.0900000000,15.1000000000,14.7200000000,14.8400000000,1330104
2025-12-29,14.8800000000,14.8800000000,14.5800000000,14.6700000000,1364300
2025-12-30,14.6600000000,14.8800000000,14.5400000000,14.7300000000,1376505
2025-12-31,14.7800000000,14.9700000000,14.5000000000,14.6000000000,1247860
2026-01-05,14.6700000000,14.9600000000,14.5100000000,14.5600000000,2217447
