date,open,high,low,close,volume
2025-01-02,24.5602041300,24.6290002200,22.3969493000,22.9931820800,5710032
2025-01-03,22.7791498000,23.1307742600,21.1662636900,21.1739077000,3979330
2025-01-06,21.1280436400,21.4643800800,20.3789306600,20.7687751700,2442770
2025-01-07,20.7917072000,21.5866842400,20.4859468000,21.4949561200,2592470
2025-01-08,21.4185160200,21.4185160200,20.3942186800,21.1662636900,2346680
2025-01-09,20.9292993800,21.4567360700,20.8834353200,21.0210275000,2041900
2025-01-10,21.6019722600,22.3893052900,21.2427037900,21.4567360700,4084980
2025-01-13,20.8681473000,21.2274157700,20.4859468000,21.0592475500,2493330
2025-01-14,21.1433316600,22.5956935600,21.1433316600,22.5345414800,3942050
2025-01-15,22.4733894000,22.4733894000,21.9000886500,22.0376808300,2383950
2025-01-16,22.1064769200,22.4198813300,21.7242764200,22.0300368200,1935450
2025-01-17,21.9918167700,22.7562177700,21.8695126100,22.1294089500,1836290
2025-01-20,22.3969493000,22.4504573700,21.9459527100,22.1294089500,1532300
2025-01-21,22.1676290000,22.3816612800,21.7777844900,22.3816612800,1672750
2025-01-22,22.1752730100,22.7485737600,21.9765287500,22.0682568700,1934180
2025-01-23,22.5498295000,24.0786315000,22.2134930600,22.9396740100,5647670
2025-01-24,22.6415576200,23.3295185200,22.6415576200,23.3065864900,3152226
2025-01-27,23.3142305000,23.6352789200,22.3969493000,22.3969493000,2324650
2025-02-05,23.6964310000,23.6964310000,22.7867938100,23.2836544600,3162910
2025-02-06,23.4059586200,24.1474275900,23.0925542100,24.1474275900,3565925
2025-02-07,24.2315117000,24.7665924000,23.5053307500,24.0174794200,4280587
2025-02-10,24.3079518000,24.4073239300,23.9028192700,24.1092075400,2745440
2025-02-11,24.1397835800,24.4761200200,23.8187351600,24.2467997200,2896770
2025-02-12,24.1168515500,24.4608320000,23.9410393200,24.1397835800,2977650
2025-02-13,24.3155958100,24.3385278400,23.5817708500,23.5970588700,2564130
2025-02-14,23.5129747600,24.1550716000,23.4288906500,23.5970588700,2358670
2025-02-17,23.6887869900,24.6519322500,23.6887869900,24.5678481400,3957330
2025-02-18,24.6901523000,25.6227215200,24.3843919000,24.5372721000,5166060
2025-02-19,24.2850197700,27.1285914900,24.2850197700,26.6775949000,8662839
2025-02-20,26.8304751000,30.9582405000,26.8304751000,30.3084996500,12982328
2025-02-21,30.8512243600,31.7608615500,29.8116390000,30.5148879200,12799413
2025-02-24,31.5850493200,32.2500781900,30.1632634600,30.4995999000,9927659
2025-02-25,29.5823187000,30.4002277700,29.2154062200,29.7428429100,5995771
2025-02-26,30.1173994000,30.1173994000,29.0472380000,29.4447265200,5376815
2025-02-27,29.3377103800,29.3377103800,27.8241964000,28.5580213600,6004475
2025-02-28,28.1070247700,28.7338335900,26.6623068800,26.7540350000,4442440
2025-03-03,26.7922550500,27.7630443200,26.3794785100,26.8839831700,3481980
