date,open,high,low,close,volume
2025-01-02,18.8594346600,19.7370815400,18.3507984000,19.1985255000,9856591
2025-01-03,18.8494614000,19.3680709200,17.4133119600,17.6925632400,6481642
2025-01-06,17.4432317400,19.6174024200,16.9844617800,19.6174024200,10151088
2025-01-07,19.3979907000,20.4052899600,18.9691405200,19.8866804400,11366658
2025-01-08,19.7071617600,19.7071617600,18.9491940000,19.4578302600,7198604
2025-01-09,19.6572954600,19.7769745800,18.9192742200,18.9990603000,6439589
2025-01-10,18.7597020600,19.0987929000,17.8122423600,17.8122423600,6141933
2025-01-13,17.2537398000,17.5130445600,16.5057453000,16.8448361400,5252590
2025-01-14,17.2038735000,17.7922958400,17.1340606800,17.7922958400,4641540
2025-01-15,17.7424295400,18.4605042600,17.4731515200,17.9618412600,5197415
2025-01-16,18.0017343000,18.1912262400,17.3434991400,17.8222156200,4917492
2025-01-17,17.6327236800,18.2211460200,17.4631782600,17.8521354000,3612616
2025-01-20,18.0715471200,18.1413599400,17.5728841200,17.6925632400,3629792
2025-01-21,17.6925632400,17.8920284400,17.1939002400,17.8920284400,4049745
2025-01-22,17.7524028000,17.8022691000,17.2337932800,17.2836595800,2539838
2025-01-23,17.1240874200,17.2038735000,15.6879379800,16.0170555600,9862378
2025-01-24,15.8175903600,15.9272962200,15.6380716800,15.8475101400,4272575
2025-01-27,15.8375368800,16.2065475000,15.6979112400,15.6979112400,3109916
2025-02-05,15.7577508000,15.8175903600,15.3588204000,15.4984460400,3102986
2025-02-06,15.4286332200,15.6081519000,15.2690610600,15.5682588600,3940739
2025-02-07,15.5582856000,16.1068149000,15.5283658200,16.0070823000,4441943
2025-02-10,16.1965742400,16.1965742400,15.8674566600,16.1267614200,2937631
2025-02-11,16.1666544600,16.1666544600,15.8674566600,16.1467079400,2224403
2025-02-12,16.0968416400,18.3607716600,16.0370020800,18.2710123200,12405338
2025-02-13,18.1513332000,18.1613064600,17.5529376000,17.5828573800,6588138
2025-02-14,17.4232852200,17.5828573800,17.0941676400,17.2337932800,3747950
2025-02-17,17.1839269800,17.4232852200,17.1041409000,17.2736863200,4093070
2025-02-18,17.2936328400,17.2936328400,16.5456383400,16.6254244200,3809036
2025-02-19,16.5755581200,16.7151837600,16.5157185600,16.6553442000,3044749
2025-02-20,16.6553442000,18.1513332000,16.6054779000,17.6426969400,8762357
2025-02-21,17.4532050000,17.5030713000,17.1839269800,17.4532050000,5275200
2025-02-24,17.7025365000,18.1114401600,17.4631782600,17.4631782600,5427485
2025-02-25,17.1639804600,18.4305844800,17.0143815600,17.7823225800,7200225
2025-02-26,17.6426969400,17.9119749600,17.5728841200,17.7324562800,4068354
2025-02-27,17.5629108600,18.6499962000,17.5629108600,18.6499962000,8453558
2025-02-28,18.2610390600,19.1985255000,17.8720819200,18.1413599400,8084464
2025-03-03,18.0516006000,18.4405577400,17.9219482200,18.0117075600,4197155
2025-03-04,17.8421621400,18.0117075600,17.5828573800,17.9319214800,3713065
2025-03-05,17.8122423600,17.9219482200,17.3534724000,17.6127771600,3384611
2025-03-06,17.5629108600,17.8720819200,17.5230178200,17.8222156200,3063500
2025-03-07,17.8521354000,18.0715471200,17.4631782600,17.6327236800,3107035
2025-03-10,17.7125097600,17.9518680000,17.5728841200,17.8022691000,2579474
2025-03-11,17.5828573800,17.6127771600,17.1540072000,17.3734189200,3625446
2025-03-12,17.3534724000,17.4332584800,17.2038735000,17.2337932800,2631843
2025-03-13,17.1939002400,17.2836595800,16.9345954800,17.1440339400,2631858
2025-03-14,17.1041409000,18.2111727600,17.1041409000,17.9219482200,7061763
2025-03-17,17.9020017000,18.2011995000,17.7125097600,17.9718145200,4476591
2025-03-18,17.9219482200,18.1014669000,17.8022691000,18.0715471200,3587953
2025-03-19,18.0715471200,18.0914936400,17.6825899800,17.8022691000,2175560
2025-03-20,17.8022691000,17.9518680000,17.5728841200,17.5828573800,2225860
2025-03-21,17.4432317400,17.5629108600,16.9944350400,17.1240874200,2726472
2025-03-24,17.0143815600,17.3036061000,16.3661196600,16.6752907200,3302654
2025-03-25,16.7351302800,17.2138467600,16.5256918200,17.0143815600,2938365
2025-03-26,16.9246222200,17.2238200200,16.9246222200,17.0443013400,1955656
2025-03-27,16.9445687400,17.3833921800,16.8049431000,17.2038735000,2515734
2025-03-28,17.2138467600,17.2138467600,16.5157185600,16.5157185600,3033401
2025-03-31,16.4459057400,16.5356650800,16.2264940200,16.4359324800,1608115
2025-04-01,16.4459057400,16.7849965800,16.4359324800,16.6952372400,1260497
2025-04-02,16.7451035400,16.9844617800,16.6353976800,16.8149163600,1376261
2025-04-03,16.6154511600,17.0941676400,16.5157185600,16.7750233200,1547882
2025-04-07,15.9572160000,16.0569486000,13.8029918400,14.0523233400,4405090
2025-04-08,14.3415478800,15.2890075800,14.2916815800,15.1693284600,4376089
2025-04-09,15.2989808400,17.9618412600,15.2989808400,16.9046757000,9260844
2025-04-10,16.4558790000,18.6101031600,16.4558790000,17.7524028000,11874579
2025-04-11,17.3335258800,17.3335258800,16.5755581200,16.5755581200,7232125
2025-04-14,16.5556116000,17.2138467600,16.5356650800,16.9545420000,4560172
2025-04-15,17.0143815600,17.1141141600,16.6752907200,16.7251570200,3407600
2025-04-16,16.7251570200,19.2284452800,16.7251570200,18.2710123200,14860568
2025-04-17,18.2909588400,18.4505310000,17.7324562800,17.9219482200,9837046
2025-04-18,17.9418947400,18.1114401600,17.2637130600,17.6327236800,7672168
2025-04-21,17.8421621400,18.3308518800,17.6825899800,17.9020017000,6326837
2025-04-22,17.6028039000,17.9518680000,17.1240874200,17.2836595800,6649270
2025-04-23,17.2736863200,17.4033387000,16.9545420000,17.3335258800,4882745
2025-04-24,17.2537398000,18.2909588400,16.9545420000,18.2909588400,10568562
2025-04-25,18.1513332000,18.7297822800,17.8720819200,18.5402903400,10262727
2025-04-28,18.4505310000,18.4904240400,17.9020017000,18.0117075600,5397434
2025-04-29,17.9119749600,19.6872152400,17.7823225800,19.1885522400,12803313
2025-04-30,19.7670013200,19.8168676200,18.3807181800,18.4006647000,10259255
2025-05-06,18.4605042600,19.0289800800,18.3507984000,18.7497288000,7512967
2025-05-07,18.9292474800,20.4451830000,18.8195416200,20.1759049800,15178586
2025-05-08,19.9465200000,19.9764397800,19.4777767800,19.7670013200,12307398
2025-05-09,19.6273756800,20.2357445400,19.5176698200,19.5675361200,10287699
2025-05-12,19.3979907000,20.0562258600,19.1486592000,19.9465200000,7778239
2025-05-13,19.9465200000,20.0362793400,19.3082313600,19.4678035200,6347472
2025-05-14,19.2683383200,19.4578302600,18.8694079200,19.0489266000,6210250
2025-05-15,18.9591672600,19.1785789800,18.7497288000,18.9591672600,4328019
2025-05-16,18.8594346600,19.5575628600,18.6200764200,19.4478570000,6562117
2025-05-19,19.3281778800,19.3281778800,18.9591672600,19.0588998600,3722281
2025-05-20,18.9890870400,19.6074291600,18.9890870400,19.3780441800,4975258
2025-05-21,19.3481244000,20.3354771400,19.1486592000,20.1160654200,10284613
2025-05-22,20.1958515000,20.6645947200,18.7397555400,18.7497288000,10030412
2025-05-23,18.5502636000,18.7497288000,18.1513332000,18.3009321000,7034906
2025-05-26,18.2710123200,18.5602368600,18.1513332000,18.4904240400,3727856
2025-05-27,18.4904240400,19.1586324600,18.3807181800,18.7597020600,5163178
2025-05-28,18.9192742200,19.2384185400,18.6101031600,18.8394881400,4784900
2025-05-29,18.7896218400,19.6473222000,18.4206112200,19.2483918000,6847676
2025-05-30,19.2583650600,19.3780441800,18.6499962000,18.6499962000,4603553
2025-06-03,18.7800000000,19.0500000000,18.6400000000,18.8000000000,3444878
2025-06-04,18.7200000000,19.8300000000,18.6000000000,19.7800000000,8616596
2025-06-05,19.6500000000,19.8900000000,19.4000000000,19.6000000000,5616999
2025-06-06,19.5000000000,20.2400000000,19.4900000000,19.6700000000,7046431
2025-06-09,18.5600000000,19.7700000000,18.5600000000,19.6200000000,8724561
2025-06-10,19.6100000000,20.4500000000,19.0700000000,20.3300000000,12599991
2025-06-11,20.0900000000,20.1300000000,19.7300000000,19.7800000000,8261707
2025-06-12,19.7000000000,19.9000000000,19.5500000000,19.7400000000,4507712
2025-06-13,19.5600000000,20.7000000000,19.2700000000,20.3600000000,13813381
2025-06-16,19.9100000000,22.9900000000,19.9000000000,22.2700000000,26647285
2025-06-17,21.5100000000,21.6600000000,20.3500000000,20.4500000000,25013431
2025-06-18,20.1000000000,20.2600000000,18.5500000000,18.6100000000,22195454
2025-06-19,18.2300000000,18.3000000000,17.2800000000,17.3300000000,15757451
2025-06-20,17.3100000000,17.5400000000,16.9000000000,17.0000000000,11767627
2025-06-23,16.7700000000,17.3500000000,16.6800000000,17.3300000000,8546068
2025-06-24,17.3800000000,17.5500000000,17.2100000000,17.4000000000,9582091
2025-06-25,17.3500000000,17.6900000000,17.2900000000,17.6000000000,9430635
2025-06-26,17.4800000000,17.6300000000,17.3100000000,17.3600000000,7762866
2025-06-27,17.4300000000,17.5200000000,17.2700000000,17.2900000000,7098352
2025-06-30,17.3000000000,17.4900000000,17.2200000000,17.3800000000,5733022
2025-07-01,17.3300000000,17.4300000000,17.0600000000,17.2400000000,6803003
2025-07-02,17.2800000000,17.4000000000,17.0100000000,17.2400000000,6727321
2025-07-03,17.2300000000,17.3500000000,17.1000000000,17.2600000000,5134730
2025-07-04,17.2800000000,17.2800000000,16.8900000000,16.9000000000,7512967
2025-07-07,16.8600000000,17.1000000000,16.8000000000,17.0100000000,4960081
2025-07-08,16.9800000000,17.5700000000,16.9500000000,17.5300000000,13090485
2025-07-09,17.4200000000,17.6000000000,17.2600000000,17.3400000000,6968098
2025-07-10,17.2700000000,17.4800000000,17.2300000000,17.3800000000,5403008
2025-07-11,17.4200000000,17.4300000000,17.1900000000,17.3100000000,5424940
2025-07-14,17.3000000000,17.3600000000,17.2100000000,17.3100000000,3904430
2025-07-15,17.3100000000,17.3300000000,16.9000000000,17.1400000000,5484126
2025-07-16,17.1000000000,17.2300000000,17.0000000000,17.2000000000,3782776
2025-07-17,17.2000000000,17.4900000000,17.1500000000,17.3500000000,5483714
2025-07-18,17.3200000000,17.4200000000,17.2100000000,17.3200000000,4301403
2025-07-21,17.3200000000,17.4800000000,17.2300000000,17.4600000000,5326818
2025-07-22,17.4700000000,17.5200000000,17.3000000000,17.4300000000,5022261
2025-07-23,17.4800000000,17.5500000000,17.2900000000,17.3100000000,6252536
2025-07-24,17.3300000000,17.6600000000,17.2800000000,17.5900000000,6878403
2025-07-25,17.6300000000,17.9400000000,17.6000000000,17.7100000000,8107079
2025-07-28,17.7300000000,17.8500000000,17.6000000000,17.8100000000,5671863
2025-07-29,17.8900000000,18.0800000000,17.5100000000,17.7700000000,5939179
2025-07-30,17.7000000000,17.8600000000,17.5000000000,17.7000000000,6175673
2025-07-31,17.6200000000,17.6800000000,17.2300000000,17.2600000000,5821852
2025-08-01,17.2700000000,17.5600000000,17.2700000000,17.4600000000,4977914
2025-08-04,17.4200000000,17.6200000000,17.1500000000,17.5800000000,4349955
2025-08-05,17.6200000000,17.6900000000,17.4900000000,17.6800000000,5045146
2025-08-06,17.6700000000,17.8000000000,17.6000000000,17.7300000000,5124305
2025-08-07,17.7500000000,17.8400000000,17.6900000000,17.7700000000,4944292
2025-08-08,17.7600000000,18.6100000000,17.7300000000,18.3700000000,16695402
2025-08-11,18.4700000000,18.6700000000,18.3300000000,18.6100000000,10635132
2025-08-12,18.5500000000,19.3900000000,18.4900000000,18.9300000000,13655810
2025-08-13,18.9400000000,19.0700000000,18.5500000000,18.7600000000,10560617
2025-08-14,18.6300000000,18.7700000000,17.9300000000,18.0600000000,12892089
2025-08-15,17.9800000000,18.4800000000,17.9800000000,18.4400000000,7210634
2025-08-18,18.4400000000,19.1700000000,18.4300000000,19.0500000000,11269152
2025-08-19,19.0600000000,19.6100000000,18.8700000000,19.2700000000,12733749
2025-08-20,19.1800000000,19.4400000000,19.0500000000,19.2300000000,7525810
2025-08-21,19.2600000000,19.6700000000,19.1300000000,19.3900000000,10114122
2025-08-22,19.8600000000,19.9100000000,19.0400000000,19.2800000000,11710103
2025-08-25,19.3900000000,19.4100000000,19.1300000000,19.2400000000,9252109
2025-08-26,19.2600000000,19.8600000000,19.0900000000,19.4400000000,9898234
2025-08-27,19.4400000000,19.4400000000,18.6400000000,18.6900000000,10661392
2025-08-28,18.7300000000,19.0800000000,18.3000000000,18.9100000000,8346575
2025-08-29,18.8100000000,19.3400000000,18.8100000000,18.9400000000,7073070
2025-09-01,18.9800000000,20.0500000000,18.7500000000,19.9000000000,18341400
2025-09-02,19.8100000000,19.8200000000,19.2500000000,19.4600000000,10966990
2025-09-03,19.4700000000,19.5800000000,18.7300000000,18.8700000000,7897755
2025-09-04,18.8700000000,19.3800000000,18.6600000000,19.0500000000,9855465
2025-09-05,19.0600000000,19.7500000000,18.8700000000,19.7400000000,13682008
2025-09-08,19.6100000000,19.9400000000,19.5800000000,19.8700000000,10844282
2025-09-09,19.8000000000,20.0400000000,19.5100000000,19.7000000000,8097152
2025-09-10,19.6200000000,20.4700000000,19.6100000000,20.3800000000,14922703
2025-09-11,20.2000000000,20.2400000000,19.8800000000,20.1400000000,11226406
2025-09-12,20.1600000000,20.1600000000,19.7100000000,19.7900000000,8616950
2025-09-15,19.6900000000,19.8400000000,19.5300000000,19.5500000000,6393102
2025-09-16,19.5400000000,19.9100000000,19.2800000000,19.8600000000,7899812
2025-09-17,19.8000000000,19.8900000000,19.3000000000,19.3200000000,8424281
2025-09-18,19.3100000000,19.4300000000,18.6900000000,18.8000000000,9253541
2025-09-19,18.8000000000,18.8800000000,18.4900000000,18.6800000000,5285823
2025-09-22,18.5500000000,18.8100000000,18.4600000000,18.7700000000,3849845
2025-09-23,18.6600000000,18.6800000000,17.9400000000,18.1900000000,6266132
2025-09-24,18.2300000000,18.4700000000,18.1300000000,18.4700000000,3200053
2025-09-25,18.4700000000,18.7500000000,18.3200000000,18.6600000000,4563085
2025-09-26,18.6000000000,18.7800000000,18.4300000000,18.4400000000,3572381
2025-09-29,18.4500000000,18.4700000000,18.0700000000,18.4300000000,2980782
2025-09-30,18.4300000000,18.4700000000,18.2200000000,18.2400000000,3143400
2025-10-09,18.2400000000,18.3600000000,18.0200000000,18.3300000000,3919074
2025-10-10,18.2300000000,18.4800000000,18.2200000000,18.3100000000,3590697
2025-10-13,17.7000000000,18.2800000000,17.6800000000,18.2600000000,3154888
2025-10-14,18.2600000000,18.3700000000,17.8900000000,17.9600000000,3375662
2025-10-15,18.1800000000,18.2500000000,17.9600000000,18.1500000000,2676367
2025-10-16,18.1600000000,18.2500000000,17.7100000000,17.8000000000,3494145
2025-10-17,17.7500000000,17.8400000000,17.4600000000,17.4700000000,3248716
2025-10-20,17.6200000000,17.7200000000,17.5300000000,17.7100000000,1828571
2025-10-21,17.6600000000,17.9200000000,17.6200000000,17.8800000000,2155944
2025-10-22,17.8800000000,18.0500000000,17.8200000000,17.8600000000,2724081
2025-10-23,17.7500000000,17.9600000000,17.5200000000,17.9600000000,2601783
2025-10-24,17.8800000000,18.0700000000,17.8600000000,17.9100000000,2492583
2025-10-27,17.9700000000,18.3400000000,17.9300000000,18.3100000000,4090476
2025-10-28,18.1600000000,18.1800000000,17.9000000000,18.0000000000,4255783
2025-10-29,18.0200000000,18.1000000000,17.7000000000,17.9500000000,3117836
2025-10-30,17.9500000000,18.0800000000,17.6800000000,17.7100000000,2664508
2025-10-31,17.6900000000,17.9900000000,17.6900000000,17.9500000000,2440468
2025-11-03,18.0200000000,18.1300000000,17.8800000000,18.1300000000,2655873
2025-11-04,18.0800000000,18.1300000000,17.8900000000,18.0400000000,2110317
2025-11-05,17.8800000000,18.1500000000,17.8800000000,18.1200000000,2394740
2025-11-06,18.1200000000,18.8400000000,18.0400000000,18.7900000000,9992561
2025-11-07,18.6500000000,18.7900000000,18.4700000000,18.7100000000,5268395
2025-11-10,18.7300000000,19.0300000000,18.7000000000,18.8500000000,6491815
2025-11-11,18.7600000000,19.2500000000,18.7100000000,19.0700000000,6442067
2025-11-12,19.0300000000,19.1500000000,18.7900000000,19.1000000000,5673179
2025-11-13,19.0600000000,19.3400000000,18.9100000000,19.2500000000,5866155
2025-11-14,19.1700000000,19.3400000000,18.9900000000,18.9900000000,5501638
2025-11-17,19.0000000000,19.1000000000,18.8100000000,18.9800000000,5100306
2025-11-18,19.0200000000,19.2300000000,18.5800000000,18.7100000000,5072536
2025-11-19,18.7700000000,18.9600000000,18.4700000000,18.6500000000,3293790
2025-11-20,18.6500000000,18.8500000000,18.2600000000,18.3000000000,3365647
2025-11-21,18.0900000000,18.3500000000,17.2000000000,17.2000000000,7294593
2025-11-24,17.2900000000,17.8300000000,17.2000000000,17.7500000000,5396419
2025-11-25,17.8000000000,18.1100000000,17.6000000000,17.8100000000,4624281
2025-11-26,17.7200000000,17.8700000000,17.4500000000,17.5000000000,3190117
2025-11-27,17.5000000000,17.8600000000,17.4200000000,17.6400000000,2440580
2025-11-28,17.6200000000,17.9000000000,17.6200000000,17.7800000000,1938800
2025-12-01,17.7900000000,17.8800000000,17.6000000000,17.7400000000,2521638
2025-12-02,17.6700000000,17.7000000000,17.5000000000,17.6600000000,2065994
2025-12-03,17.6900000000,17.8000000000,17.3700000000,17.4600000000,2642920
2025-12-04,17.4100000000,17.5100000000,16.8300000000,16.8600000000,5469735
2025-12-05,16.9500000000,17.0700000000,16.7500000000,17.0600000000,3183126
2025-12-08,17.0700000000,17.1500000000,16.9000000000,16.9600000000,2920680
2025-12-09,16.9200000000,17.0100000000,16.7300000000,16.7600000000,2634654
2025-12-10,16.8400000000,16.8900000000,16.6000000000,16.6800000000,2567826
2025-12-11,16.6900000000,16.7300000000,16.3300000000,16.3600000000,2965667
2025-12-12,16.4000000000,16.5500000000,16.3200000000,16.4000000000,2294900
2025-12-15,16.4200000000,16.7900000000,16.3300000000,16.6300000000,2774087
2025-12-16,16.6500000000,16.8200000000,16.3700000000,16.4800000000,2355297
2025-12-17,16.4500000000,16.7100000000,16.1900000000,16.7000000000,3178080
2025-12-18,16.5400000000,16.9300000000,16.5400000000,16.8000000000,2820400
2025-12-19,16.9000000000,17.0300000000,16.7300000000,17.0100000000,2570559
2025-12-22,17.0800000000,17.1000000000,16.8800000000,16.9400000000,2477952
2025-12-23,16.9700000000,17.0800000000,16.7900000000,16.8200000000,2081379
2025-12-24,16.8800000000,16.9500000000,16.7200000000,16.8900000000,2330580
2025-12-25,16.8900000000,16.9900000000,16.7500000000,16.9400000000,2266527
2025-12-26,16.9500000000,16.9900000000,16.7500000000,16.8000000000,2602617
2025-12-29,16.8200000000,16.8400000000,16.6200000000,16.6900000000,2144116
2025-12-30,16.7300000000,16.7800000000,16.4800000000,16.5800000000,2501663
2025-12-31,16.6000000000,16.6200000000,16.4100000000,16.5900000000,2027820
2026-01-05,16.6600000000,16.9100000000,16.6600000000,16.8700000000,2515784
2026-01-06,16.8800000000,17.0700000000,16.8300000000,17.0200000000,3682495
2026-01-07,17.0300000000,17.3300000000,16.8800000000,17.0700000000,4396120
2026-01-08,17.0300000000,17.2600000000,16.9900000000,17.2000000000,3239425
2026-01-09,17.2900000000,17.3000000000,17.1000000000,17.2200000000,4401211
2026-01-12,17.2400000000,17.4400000000,17.1500000000,17.4200000000,5068122
2026-01-13,17.4300000000,17.6800000000,17.3000000000,17.3600000000,5316487
2026-01-14,17.2800000000,17.7100000000,17.1700000000,17.5400000000,6392940
2026-01-15,17.3800000000,17.6700000000,17.3300000000,17.4600000000,3335187
2026-01-16,17.4900000000,17.5900000000,17.3700000000,17.5400000000,3270275
2026-01-19,17.4400000000,18.5300000000,17.4100000000,18.2800000000,9172406
2026-01-20,18.2800000000,18.7200000000,18.1300000000,18.4500000000,7249377
2026-01-21,18.3000000000,18.6400000000,18.1800000000,18.6200000000,6560505
2026-01-22,18.5600000000,19.1100000000,18.4200000000,18.7900000000,7499677
2026-01-23,18.9000000000,18.9000000000,18.6300000000,18.7400000000,5873115
2026-01-26,18.7400000000,18.8900000000,18.5000000000,18.7200000000,7320566
2026-01-27,18.6200000000,18.7500000000,18.2000000000,18.5900000000,5554527
2026-01-28,18.6000000000,18.9500000000,18.5000000000,18.7800000000,6869518
2026-01-29,18.5600000000,18.9700000000,18.5200000000,18.8300000000,6206290
2026-01-30,18.7000000000,19.1700000000,18.2600000000,19.0500000000,10373057
