date,open,high,low,close,volume
2025-01-02,3.6800000000,3.7500000000,3.5900000000,3.6200000000,28156100
2025-01-03,3.6100000000,3.6500000000,3.4900000000,3.5300000000,27110274
2025-01-06,3.5200000000,3.5500000000,3.4400000000,3.5100000000,17173833
2025-01-07,3.6000000000,3.6000000000,3.5000000000,3.5800000000,16143280
2025-01-08,3.5800000000,3.6000000000,3.5000000000,3.5900000000,19846140
2025-01-09,3.5600000000,3.7100000000,3.5400000000,3.6300000000,21850513
2025-01-10,3.5800000000,3.6100000000,3.4500000000,3.4500000000,17527000
2025-01-13,3.4200000000,3.4400000000,3.3700000000,3.4000000000,12505928
2025-01-14,3.4200000000,3.5200000000,3.4000000000,3.5200000000,17921860
2025-01-15,3.5100000000,3.5500000000,3.4700000000,3.5000000000,12295548
2025-01-16,3.5300000000,3.5700000000,3.5100000000,3.5500000000,16975500
2025-01-17,3.5300000000,3.6900000000,3.5100000000,3.6600000000,26817660
2025-01-20,3.6600000000,3.6900000000,3.6100000000,3.6500000000,15680460
2025-01-21,3.5900000000,3.5900000000,3.4300000000,3.4500000000,31265895
2025-01-22,3.4100000000,3.5300000000,3.4000000000,3.4400000000,14669080
2025-01-23,3.4700000000,3.5100000000,3.4100000000,3.4100000000,12964060
2025-01-24,3.4200000000,3.4500000000,3.4100000000,3.4400000000,10252900
2025-01-27,3.4800000000,3.5000000000,3.4300000000,3.4300000000,9842380
2025-02-05,3.4200000000,3.4500000000,3.4000000000,3.4400000000,11701382
2025-02-06,3.4400000000,3.5800000000,3.4300000000,3.5400000000,16984845
2025-02-07,3.5400000000,3.6600000000,3.5100000000,3.6200000000,32448053
2025-02-10,3.6000000000,3.6500000000,3.6000000000,3.6300000000,19277025
2025-02-11,3.6300000000,3.7000000000,3.5800000000,3.6900000000,27852936
2025-02-12,3.6800000000,3.7000000000,3.6300000000,3.6800000000,15249300
2025-02-13,3.8500000000,4.0500000000,3.7500000000,4.0500000000,84429869
2025-02-14,4.2500000000,4.3500000000,4.0300000000,4.0300000000,133447157
2025-02-17,3.9100000000,4.0500000000,3.8800000000,3.9600000000,75948082
2025-02-18,4.0000000000,4.1400000000,3.9100000000,3.9100000000,76682531
2025-02-19,4.0000000000,4.2500000000,4.0000000000,4.0800000000,98617269
2025-02-20,4.0500000000,4.0900000000,3.9100000000,3.9300000000,59512066
2025-02-21,3.9300000000,3.9500000000,3.8500000000,3.9000000000,37070138
2025-02-24,3.9600000000,4.2900000000,3.9400000000,4.2900000000,102323644
2025-02-25,4.2700000000,4.2700000000,4.1000000000,4.1800000000,99836120
2025-02-26,4.2300000000,4.3500000000,4.1700000000,4.2100000000,73515644
2025-02-27,4.2100000000,4.2500000000,4.0900000000,4.1600000000,51854648
2025-02-28,4.2900000000,4.5800000000,4.2200000000,4.4700000000,162985845
2025-03-03,4.1400000000,4.2800000000,4.0500000000,4.0900000000,134345602
2025-03-04,4.1000000000,4.1600000000,4.0500000000,4.1500000000,50550050
2025-03-05,4.2200000000,4.5700000000,4.1900000000,4.4400000000,172449199
2025-03-06,4.4200000000,4.5000000000,4.3400000000,4.3500000000,117278361
2025-03-07,4.3700000000,4.5300000000,4.3300000000,4.3700000000,97975904
2025-03-10,4.3200000000,4.5500000000,4.3200000000,4.4500000000,76975529
2025-03-11,4.3600000000,4.4200000000,4.3200000000,4.4100000000,48739218
2025-03-12,4.4900000000,4.5400000000,4.2300000000,4.2800000000,76640216
2025-03-13,4.2200000000,4.2800000000,4.1000000000,4.1400000000,52292473
2025-03-14,4.1900000000,4.2000000000,4.1300000000,4.2000000000,36752214
