date,open,high,low,close,volume
2025-01-02,5.7500000000,6.0300000000,5.6300000000,5.7700000000,41875950
2025-01-03,5.7800000000,5.8400000000,5.3900000000,5.4100000000,39379157
2025-01-06,5.3500000000,5.3900000000,5.1900000000,5.2900000000,26088794
2025-01-07,5.3200000000,5.4900000000,5.3000000000,5.4900000000,26915900
2025-01-08,5.4600000000,5.8000000000,5.3200000000,5.7000000000,46215177
2025-01-09,5.6300000000,6.1200000000,5.5800000000,5.9000000000,59567410
2025-01-10,5.8500000000,6.1600000000,5.8100000000,5.9100000000,76433637
2025-01-13,5.3200000000,5.8700000000,5.3200000000,5.6800000000,84796366
2025-01-14,5.6800000000,6.0700000000,5.6200000000,6.0700000000,66027321
2025-01-15,6.1100000000,6.3900000000,5.9800000000,6.2200000000,80963998
2025-01-16,6.1600000000,6.4000000000,6.1000000000,6.1500000000,57421050
2025-01-17,6.0900000000,6.3000000000,6.0100000000,6.0300000000,48025650
2025-01-20,6.0300000000,6.1200000000,5.8600000000,5.9300000000,39653700
2025-01-21,5.9400000000,6.0600000000,5.8300000000,5.9400000000,34945900
2025-01-22,5.8600000000,6.5300000000,5.7700000000,6.2700000000,116656418
2025-01-23,6.2100000000,6.4300000000,6.0900000000,6.1000000000,79262951
2025-01-24,5.7300000000,5.8600000000,5.5500000000,5.8100000000,74991604
2025-01-27,5.8500000000,5.9000000000,5.5000000000,5.5100000000,41290647
2025-02-05,5.5900000000,5.8300000000,5.5500000000,5.7400000000,47862449
2025-02-06,5.7500000000,6.3100000000,5.7300000000,6.3100000000,23930127
2025-02-07,6.9400000000,6.9400000000,6.9400000000,6.9400000000,27551170
2025-02-10,6.9400000000,7.4000000000,6.7500000000,7.1200000000,204673080
2025-02-11,6.8900000000,7.1100000000,6.7600000000,6.9600000000,118366858
2025-02-12,6.9800000000,7.3300000000,6.8600000000,7.2200000000,136509207
2025-02-13,7.2400000000,7.3200000000,6.9500000000,6.9500000000,104175680
2025-02-14,6.8400000000,6.9400000000,6.5600000000,6.6300000000,90495842
2025-02-17,6.6100000000,7.0700000000,6.6100000000,7.0400000000,100860430
2025-02-18,7.0100000000,7.7400000000,6.8800000000,7.7400000000,145971360
2025-02-19,8.2500000000,8.5100000000,7.9600000000,8.1600000000,251310195
2025-02-20,7.8600000000,8.4600000000,7.6000000000,8.2400000000,202737614
2025-02-21,7.9400000000,8.0400000000,7.7600000000,7.9300000000,130454500
