date,open,high,low,close,volume
2025-01-02,12.9541632000,13.2997392000,12.6777024000,12.7961856000,29746897
2025-01-03,12.8653008000,12.9146688000,12.2432640000,12.2432640000,23046679
2025-01-06,12.2432640000,12.5493456000,12.0260448000,12.3222528000,19829254
2025-01-07,12.3222528000,12.5888400000,12.1938960000,12.5394720000,17937631
2025-01-08,12.5197248000,12.5197248000,11.9273088000,12.3420000000,21094361
2025-01-09,12.2235168000,12.7665648000,12.2235168000,12.5394720000,18428572
2025-01-10,12.5197248000,12.6974496000,12.0457920000,12.1840224000,16321566
2025-01-13,12.0457920000,12.4012416000,11.8483200000,12.2827584000,14981439
2025-01-14,12.2630112000,12.9442896000,12.2333904000,12.9344160000,26133969
2025-01-15,12.8455536000,13.1713824000,12.8455536000,12.9837840000,21928541
2025-01-16,13.0825200000,13.6650624000,12.9936576000,13.2898656000,30759423
2025-01-17,13.4182224000,13.6156944000,13.1713824000,13.2799920000,22614917
2025-01-20,13.4083488000,13.6255680000,13.3096128000,13.3984752000,22144696
2025-01-21,13.4083488000,13.7539248000,13.2306240000,13.4873376000,20956433
2025-01-22,13.4379696000,13.5070848000,13.1516352000,13.2503712000,16095152
2025-01-23,13.3787280000,13.5663264000,13.0923936000,13.0923936000,18091080
2025-01-24,13.0726464000,13.2799920000,13.0430256000,13.2503712000,18007621
2025-01-27,13.2898656000,13.4083488000,12.9739104000,12.9739104000,13980640
2025-02-05,13.1318880000,13.2997392000,13.0134048000,13.1812560000,15710982
2025-02-06,13.1318880000,14.3167200000,13.0825200000,14.1686160000,44464848
2025-02-07,14.1883632000,14.3068464000,13.9513968000,14.1488688000,38256708
2025-02-10,14.1982368000,14.2476048000,13.9415232000,14.1587424000,24948808
2025-02-11,14.1686160000,14.2870992000,13.8921552000,14.2278576000,29830848
2025-02-12,14.1093744000,14.7906528000,14.0106384000,14.7807792000,48251268
2025-02-13,15.2645856000,15.4028160000,14.6919168000,14.7906528000,59947664
2025-02-14,14.6820432000,15.0572400000,14.5240656000,14.6622960000,35304405
2025-02-17,14.7610320000,14.8597680000,14.4154560000,14.5635600000,31701844
2025-02-18,14.7116640000,15.1855968000,14.6228016000,14.7807792000,61333257
2025-02-19,14.5536864000,14.8498944000,14.2673520000,14.8202736000,36209196
2025-02-20,14.9585040000,15.0671136000,14.6326752000,15.0078720000,39974898
2025-02-21,15.0078720000,16.0544736000,14.9585040000,15.6990240000,72341805
2025-02-24,15.9952320000,17.1208224000,15.8767488000,16.4790384000,92478459
2025-02-25,16.2223248000,16.9233504000,16.0446000000,16.3408080000,63202667
2025-02-26,16.5777744000,17.3479152000,16.4790384000,16.8246144000,79251199
2025-02-27,17.0319600000,18.1476768000,16.6962576000,17.7428592000,105246718
2025-02-28,17.7428592000,19.5497280000,17.2393056000,17.7724800000,120068338
2025-03-03,18.5623680000,19.3325088000,17.5750080000,17.6934912000,151923177
2025-03-04,17.1998112000,17.6145024000,16.6962576000,17.5453872000,103044908
2025-03-05,17.5256400000,17.5256400000,16.7851200000,17.2788000000,69070706
2025-03-06,17.3281680000,17.9205840000,17.3281680000,17.6638704000,74088610
2025-03-07,17.3775360000,18.0193200000,16.8838560000,17.1010752000,69127403
2025-03-10,17.2096848000,18.3550224000,17.1504432000,17.7428592000,81619851
2025-03-11,17.4565248000,17.7033648000,17.0912016000,17.3972832000,51639823
2025-03-12,17.7527328000,18.0390672000,17.4762720000,17.5256400000,59253460
2025-03-13,17.4071568000,17.5552608000,16.6172688000,16.8443616000,55626909
2025-03-14,16.8344880000,17.1010752000,16.4889120000,17.0319600000,42665825
2025-03-17,17.1701904000,17.3775360000,16.9036032000,16.9430976000,38675432
2025-03-18,17.2689264000,17.9008368000,17.1701904000,17.2393056000,61683481
2025-03-19,17.0220864000,17.2096848000,16.3901760000,16.4889120000,64623519
2025-03-20,16.0742208000,16.0939680000,15.8175072000,15.8570016000,60146838
2025-03-21,15.8471280000,15.9656112000,15.3435744000,15.4126896000,36857127
2025-03-24,15.4028160000,15.5311728000,14.9585040000,15.3731952000,30886884
2025-03-25,15.4126896000,15.4916784000,15.0078720000,15.2448384000,29933896
2025-03-26,15.2152176000,15.5509200000,15.1757232000,15.2053440000,25825964
2025-03-27,15.2349648000,16.2321984000,14.9683776000,15.7088976000,75716651
2025-03-28,15.5509200000,16.0742208000,15.3633216000,15.8372544000,62240049
2025-03-31,15.5311728000,15.6595296000,15.0671136000,15.4423104000,43118996
2025-04-01,15.4521840000,15.5114256000,15.1559760000,15.2448384000,27904578
2025-04-02,15.2448384000,15.9557376000,15.2349648000,15.6397824000,46549327
2025-04-03,15.3534480000,15.6397824000,15.0177456000,15.0967344000,36475763
2025-04-07,13.6058208000,13.9513968000,12.0951600000,12.4407360000,62049299
2025-04-08,12.6283344000,13.1121408000,12.3420000000,12.7369440000,49352520
2025-04-09,12.3617472000,13.1812560000,11.6508480000,13.0134048000,53836503
2025-04-10,13.4675904000,13.8526608000,13.3787280000,13.4083488000,46273123
2025-04-11,13.2306240000,13.9415232000,13.2010032000,13.7144304000,38490155
2025-04-14,13.9316496000,14.1488688000,13.8131664000,13.8526608000,32337573
2025-04-15,13.8526608000,14.2673520000,13.8131664000,13.9612704000,37382414
2025-04-16,13.8230400000,14.0995008000,13.4379696000,13.6255680000,28040012
2025-04-17,13.6156944000,13.8230400000,13.5367056000,13.6156944000,18739026
2025-04-18,13.5367056000,13.9217760000,13.4379696000,13.8230400000,22754101
2025-04-21,13.9612704000,14.5043184000,13.8921552000,14.4944448000,35379686
2025-04-22,14.5043184000,14.8104000000,14.3759616000,14.7807792000,42326421
2025-04-23,14.1686160000,14.2870992000,13.7341776000,14.1192480000,73947384
2025-04-24,14.0797536000,14.0896272000,13.5268320000,13.5762000000,45818425
2025-04-25,13.6058208000,13.7144304000,13.4280960000,13.5367056000,23991783
2025-04-28,13.5564528000,13.5762000000,13.2503712000,13.3688544000,19826243
2025-04-29,13.3787280000,13.7144304000,13.3096128000,13.6058208000,18911206
2025-04-30,13.7045568000,13.9908912000,13.5762000000,13.8427872000,29432245
2025-05-06,14.0205120000,14.3068464000,13.9316496000,14.2969728000,35695664
2025-05-07,14.4845712000,14.6030544000,14.0896272000,14.2574784000,37535786
2025-05-08,14.1686160000,14.5734336000,14.1686160000,14.5043184000,29705100
2025-05-09,14.4055824000,14.4352032000,14.0007648000,14.3167200000,27170809
2025-05-12,14.6425488000,14.9288832000,14.5536864000,14.8597680000,44473683
2025-05-13,14.9585040000,14.9782512000,14.5339392000,14.6030544000,29711884
2025-05-14,14.5141920000,14.6820432000,14.4055824000,14.5438128000,20574065
2025-05-15,14.5141920000,14.5734336000,14.0797536000,14.0896272000,21773903
2025-05-16,14.0303856000,14.3562144000,13.9810176000,14.1093744000,17000036
2025-05-19,14.1192480000,14.2179840000,13.7835456000,14.0303856000,18100136
2025-05-20,14.1093744000,14.3463408000,13.9908912000,14.2377312000,20573377
2025-05-21,14.1291216000,14.8104000000,14.0995008000,14.6326752000,53628355
2025-05-22,14.4944448000,14.4944448000,14.0303856000,14.0600064000,34617945
2025-05-23,14.1200000000,14.2600000000,13.8400000000,13.9200000000,21221494
2025-05-26,13.8400000000,14.0300000000,13.8200000000,13.9600000000,13065394
2025-05-27,13.9600000000,14.2600000000,13.6900000000,14.0000000000,23203833
2025-05-28,13.9200000000,14.0300000000,13.6800000000,13.7000000000,16696171
2025-05-29,13.6600000000,13.9300000000,13.6500000000,13.8600000000,15699352
2025-05-30,13.9000000000,13.9500000000,13.6200000000,13.7200000000,16320004
2025-06-03,13.7200000000,13.8400000000,13.6100000000,13.6400000000,14010775
2025-06-04,13.7300000000,14.0300000000,13.6300000000,13.8800000000,22870884
2025-06-05,13.8800000000,13.9500000000,13.7300000000,13.8800000000,19103563
2025-06-06,13.9100000000,14.0600000000,13.8200000000,13.8700000000,20829397
2025-06-09,13.9900000000,14.1800000000,13.8800000000,14.0900000000,29285055
2025-06-10,14.2000000000,14.3700000000,13.8800000000,13.9800000000,40087003
2025-06-11,14.0000000000,14.7600000000,13.9700000000,14.2500000000,42534051
2025-06-12,14.2900000000,14.4500000000,13.9300000000,14.2700000000,30309504
2025-06-13,14.2600000000,14.4900000000,14.0500000000,14.1800000000,33630143
2025-06-16,14.1900000000,14.2400000000,14.0400000000,14.2200000000,22464523
2025-06-17,14.2600000000,14.5200000000,14.1900000000,14.4400000000,37543396
2025-06-18,14.4100000000,14.6600000000,14.0400000000,14.6400000000,46413818
2025-06-19,14.6200000000,14.8900000000,14.1800000000,14.2400000000,51029193
2025-06-20,14.3500000000,14.7600000000,14.2600000000,14.6400000000,52803444
2025-06-23,14.6400000000,15.1800000000,14.5700000000,15.1800000000,67390283
2025-06-24,15.5000000000,16.8800000000,15.3200000000,16.6800000000,127141621
2025-06-25,16.6000000000,16.9800000000,16.3500000000,16.6700000000,119653116
2025-06-26,16.6600000000,17.2600000000,16.4600000000,16.4800000000,95727212
2025-06-27,16.8000000000,17.7000000000,16.4200000000,16.4800000000,90543968
2025-06-30,16.7000000000,17.1000000000,16.1200000000,16.9400000000,81558184
2025-07-01,16.3000000000,16.3900000000,15.5600000000,16.2300000000,108286092
2025-07-02,16.0100000000,16.2800000000,15.7600000000,15.9400000000,46338955
2025-07-03,16.0000000000,17.0300000000,15.5100000000,16.6500000000,105060268
2025-07-04,16.2000000000,16.3800000000,15.6000000000,15.6300000000,86673512
2025-07-07,15.6200000000,15.9100000000,15.5500000000,15.8300000000,37130770
2025-07-08,15.9100000000,16.2200000000,15.7400000000,16.0300000000,44976331
2025-07-09,16.1000000000,16.2500000000,15.7400000000,15.8000000000,43934095
2025-07-10,15.8500000000,16.1200000000,15.6900000000,15.9700000000,38359955
2025-07-11,16.0000000000,16.1000000000,15.7000000000,15.8400000000,39614931
2025-07-14,15.8800000000,16.0000000000,15.5700000000,15.5900000000,33451002
2025-07-15,15.6200000000,15.7700000000,15.3000000000,15.5800000000,33193183
2025-07-16,16.1100000000,16.3100000000,15.7700000000,15.9100000000,65045018
2025-07-17,15.8200000000,16.1500000000,15.7300000000,16.0900000000,50406013
2025-07-18,16.2000000000,16.5700000000,16.0900000000,16.2300000000,55133586
2025-07-21,16.1600000000,16.4200000000,16.0000000000,16.3100000000,40916537
2025-07-22,16.2500000000,16.8800000000,16.1600000000,16.8300000000,79554504
2025-07-23,16.8400000000,16.8600000000,16.4100000000,16.4500000000,51408717
2025-07-24,16.4900000000,17.1500000000,16.4200000000,16.9000000000,72869776
2025-07-25,16.8200000000,17.0900000000,16.7500000000,16.8000000000,45729235
2025-07-28,17.2300000000,17.8700000000,17.2100000000,17.7800000000,100364151
2025-07-29,18.0800000000,18.6900000000,17.6000000000,17.7600000000,108018079
2025-07-30,18.2500000000,18.3200000000,17.1900000000,17.2700000000,77624474
2025-07-31,17.3300000000,17.6700000000,16.9300000000,17.0800000000,58787391
2025-08-01,17.0500000000,17.1700000000,16.6900000000,16.8000000000,48920744
2025-08-04,16.6000000000,17.4500000000,16.5200000000,17.4400000000,47673105
2025-08-05,17.5800000000,17.9100000000,17.4500000000,17.6500000000,46439825
2025-08-06,17.6000000000,18.4600000000,17.5000000000,18.4000000000,66954482
2025-08-07,18.3100000000,18.8000000000,18.1500000000,18.2900000000,58486716
2025-08-08,18.3800000000,18.7500000000,18.2000000000,18.2800000000,66528940
2025-08-11,18.5000000000,18.6600000000,18.1600000000,18.5400000000,62400438
2025-08-12,18.6000000000,18.9900000000,18.3200000000,18.5400000000,68104219
2025-08-13,18.7100000000,20.1500000000,18.7100000000,19.7500000000,117578158
2025-08-14,19.7000000000,19.7900000000,18.8500000000,18.9200000000,84161186
2025-08-15,18.8500000000,19.1400000000,18.6800000000,18.8600000000,67314249
2025-08-18,18.8800000000,21.2000000000,18.8100000000,20.8700000000,116917163
2025-08-19,20.8600000000,21.8700000000,20.5300000000,21.4800000000,91286560
2025-08-20,21.5000000000,21.8000000000,21.0400000000,21.7500000000,70477472
2025-08-21,21.9700000000,22.0000000000,20.4500000000,20.6500000000,82091222
2025-08-22,20.7300000000,22.8500000000,20.7100000000,22.4800000000,103304937
2025-08-25,22.9800000000,23.0000000000,22.1500000000,22.6100000000,89684710
2025-08-26,22.6100000000,22.7900000000,21.7700000000,21.8200000000,68016191
2025-08-27,21.9200000000,22.5500000000,21.0300000000,21.3200000000,72465348
2025-08-28,21.4100000000,21.6900000000,20.8900000000,21.6300000000,60407923
2025-08-29,21.6300000000,22.3600000000,21.1000000000,21.4900000000,89439143
2025-09-01,21.8500000000,22.7400000000,21.6400000000,22.6200000000,98860896
2025-09-02,22.3500000000,22.5000000000,20.9500000000,21.1600000000,81560803
2025-09-03,22.2500000000,24.3800000000,21.6200000000,23.2200000000,159991319
2025-09-04,23.6000000000,23.9200000000,21.5700000000,22.0700000000,128268175
2025-09-05,22.1000000000,24.6900000000,22.1000000000,24.3400000000,144054179
2025-09-08,25.0000000000,25.5700000000,23.6300000000,24.3100000000,147764152
2025-09-09,23.8100000000,24.4900000000,23.5800000000,23.8600000000,83813435
2025-09-10,23.5100000000,25.5000000000,23.4100000000,25.5000000000,115543403
2025-09-11,25.0000000000,26.9900000000,24.5700000000,26.7100000000,124149040
2025-09-12,26.8600000000,27.9800000000,25.8800000000,26.2000000000,115016599
2025-09-15,26.5200000000,27.0900000000,25.4700000000,25.5600000000,90672657
2025-09-16,25.6300000000,26.0300000000,24.8800000000,25.9100000000,79528580
2025-09-17,26.0200000000,26.1800000000,25.2800000000,25.7100000000,64384365
2025-09-18,26.0500000000,27.4600000000,25.7400000000,26.1700000000,105179568
2025-09-19,25.9500000000,26.0000000000,24.4400000000,24.9000000000,78083711
2025-09-22,25.3500000000,25.4400000000,24.7800000000,25.3000000000,45437012
2025-09-23,25.4000000000,25.8500000000,24.2000000000,25.0200000000,58363290
2025-09-24,24.9000000000,25.4700000000,24.0900000000,25.1500000000,66875498
2025-09-25,25.5600000000,25.8500000000,24.6000000000,24.6100000000,67458941
2025-09-26,24.6000000000,24.9000000000,23.5800000000,23.6300000000,65344356
2025-09-29,23.8000000000,25.0800000000,23.6300000000,24.8200000000,63556619
2025-09-30,24.5500000000,25.9700000000,24.3800000000,25.4000000000,64666706
2025-10-09,26.2500000000,26.9700000000,25.8600000000,26.4600000000,78230652
2025-10-10,26.3500000000,26.8500000000,25.3200000000,26.5100000000,80849544
2025-10-13,25.0000000000,27.8800000000,24.5800000000,27.6200000000,100654749
2025-10-14,27.5000000000,27.6700000000,25.5700000000,25.8800000000,82074677
2025-10-15,25.8800000000,26.0900000000,24.9900000000,25.8800000000,43349710
2025-10-16,25.6000000000,25.6000000000,24.5000000000,24.7000000000,50788302
2025-10-17,24.8000000000,24.9700000000,22.8500000000,22.8600000000,57273930
2025-10-20,23.4500000000,23.6500000000,22.9000000000,23.0900000000,45038316
2025-10-21,23.2200000000,23.6400000000,23.0100000000,23.3600000000,33574347
2025-10-22,23.2000000000,23.6300000000,22.9400000000,23.0600000000,28261738
2025-10-23,22.9700000000,23.0600000000,22.2300000000,22.8500000000,33653402
2025-10-24,23.2000000000,23.9800000000,23.0100000000,23.7500000000,45109757
2025-10-27,24.0200000000,24.4500000000,23.7700000000,24.1400000000,39677304
2025-10-28,24.1400000000,24.5600000000,23.7100000000,23.8900000000,37857421
