date,open,high,low,close,volume
2025-01-02,4.0966402800,4.1246994600,3.9095790800,3.9376382600,47507744
2025-01-03,3.9563443800,3.9750505000,3.8908729600,3.9095790800,34543620
2025-01-06,3.9189321400,3.9750505000,3.8721668400,3.9656974400,37753240
2025-01-07,3.9656974400,3.9750505000,3.9189321400,3.9563443800,24436302
2025-01-08,3.9563443800,4.0031096800,3.9002260200,3.9563443800,33397952
2025-01-09,3.9563443800,3.9563443800,3.8908729600,3.9095790800,25565905
2025-01-10,3.9095790800,3.9282852000,3.8441076600,3.8534607200,27215233
2025-01-13,3.8254015400,3.8441076600,3.7692831800,3.7973423600,24975145
2025-01-14,3.7973423600,3.8815199000,3.7973423600,3.8628137800,31022745
2025-01-15,3.8628137800,3.9469913200,3.8441076600,3.8908729600,28450237
2025-01-16,3.9376382600,4.0685811000,3.9189321400,4.0218158000,59825446
2025-01-17,4.0124627400,4.0498749800,3.9844035600,4.0218158000,27361840
2025-01-20,4.0311688600,4.0685811000,4.0124627400,4.0311688600,23532700
2025-01-21,4.0311688600,4.0498749800,3.9844035600,4.0031096800,17067940
2025-01-22,4.0031096800,4.0031096800,3.8815199000,3.9002260200,29408845
2025-01-23,3.9282852000,4.0498749800,3.9282852000,3.9937566200,40914436
2025-01-24,3.9937566200,4.0218158000,3.9563443800,4.0031096800,25912359
2025-01-27,4.0031096800,4.0966402800,4.0031096800,4.0685811000,29694060
2025-02-05,4.0685811000,4.1153464000,3.9844035600,3.9937566200,28625240
2025-02-06,4.0218158000,4.0311688600,3.9656974400,4.0031096800,24241000
2025-02-07,3.9937566200,4.0592280400,3.9750505000,4.0311688600,27659840
2025-02-10,4.0218158000,4.0405219200,3.9844035600,3.9937566200,30924644
2025-02-11,3.9844035600,4.0685811000,3.9750505000,4.0498749800,40510217
2025-02-12,4.0405219200,4.0592280400,4.0031096800,4.0311688600,24576873
2025-02-13,4.0218158000,4.0405219200,3.9937566200,4.0124627400,24338086
2025-02-14,4.0124627400,4.0218158000,3.9563443800,3.9937566200,27791237
2025-02-17,3.9937566200,4.0031096800,3.9469913200,3.9656974400,25208375
2025-02-18,3.9656974400,4.0779341600,3.9469913200,4.0311688600,49239837
2025-02-19,4.0218158000,4.0498749800,3.9750505000,3.9844035600,28270158
2025-02-20,4.0031096800,4.0031096800,3.9656974400,3.9750505000,21785391
2025-02-21,3.9656974400,3.9844035600,3.9282852000,3.9376382600,31217977
2025-02-24,3.9282852000,3.9656974400,3.9189321400,3.9282852000,23796938
2025-02-25,3.9282852000,3.9282852000,3.8721668400,3.8815199000,25548680
2025-02-26,3.8815199000,3.9469913200,3.8721668400,3.9189321400,26800116
2025-02-27,3.9189321400,3.9376382600,3.9002260200,3.9282852000,26697794
2025-02-28,3.9189321400,3.9469913200,3.8628137800,3.8815199000,31530317
2025-03-03,3.8721668400,3.9002260200,3.8628137800,3.8721668400,26270531
2025-03-04,3.8628137800,3.9002260200,3.8534607200,3.8721668400,21535269
2025-03-05,3.8721668400,3.9189321400,3.8534607200,3.9095790800,24037021
2025-03-06,3.9002260200,3.9095790800,3.8628137800,3.8908729600,31017698
2025-03-07,3.8815199000,3.9002260200,3.8628137800,3.8721668400,22337028
2025-03-10,3.8721668400,3.8815199000,3.8347546000,3.8441076600,18772926
2025-03-11,3.8347546000,3.8628137800,3.8254015400,3.8534607200,14977037
2025-03-12,3.8534607200,3.8721668400,3.8347546000,3.8721668400,19090846
2025-03-13,3.8534607200,3.8815199000,3.8534607200,3.8721668400,20676900
2025-03-14,3.8721668400,3.9189321400,3.8628137800,3.9095790800,30764050
2025-03-17,3.9095790800,3.9376382600,3.9002260200,3.9282852000,21799907
2025-03-18,3.9282852000,3.9376382600,3.9002260200,3.9189321400,17510427
2025-03-19,3.9189321400,3.9563443800,3.9095790800,3.9563443800,30712782
2025-03-20,3.9469913200,3.9937566200,3.9376382600,3.9563443800,28805835
2025-03-21,3.9469913200,3.9937566200,3.9189321400,3.9376382600,27540100
2025-03-24,3.9376382600,3.9844035600,3.9376382600,3.9844035600,33067091
2025-03-25,3.9844035600,4.0218158000,3.9750505000,4.0031096800,25766871
2025-03-26,4.0031096800,4.0124627400,3.9469913200,3.9656974400,28744571
2025-03-27,3.9656974400,3.9937566200,3.9469913200,3.9750505000,19550420
2025-03-28,3.9750505000,3.9844035600,3.9189321400,3.9563443800,26502910
2025-03-31,3.9937566200,4.2275831200,3.9844035600,4.1621117000,133462456
2025-04-01,4.1340525200,4.1901708800,4.0966402800,4.1246994600,57439681
2025-04-02,4.1434055800,4.2462892400,4.1340525200,4.2275831200,57720788
2025-04-03,4.1995239400,4.2837014800,4.1995239400,4.2369361800,47419621
2025-04-07,4.1246994600,4.1995239400,3.8160484800,3.9002260200,85264201
2025-04-08,3.9002260200,4.0592280400,3.8908729600,3.9750505000,65645562
2025-04-09,3.9750505000,3.9750505000,3.8628137800,3.9376382600,53964082
2025-04-10,3.9656974400,3.9937566200,3.9282852000,3.9376382600,42492469
2025-04-11,3.9282852000,3.9376382600,3.8908729600,3.9095790800,33454200
2025-04-14,3.9376382600,3.9563443800,3.9189321400,3.9376382600,29666502
2025-04-15,3.9469913200,4.0031096800,3.9282852000,4.0031096800,33929818
2025-04-16,4.0124627400,4.0498749800,3.9937566200,4.0498749800,39679622
2025-04-17,4.0311688600,4.0685811000,4.0031096800,4.0498749800,28149962
2025-04-18,4.0498749800,4.1153464000,4.0311688600,4.0966402800,30336899
2025-04-21,4.0966402800,4.1340525200,4.0218158000,4.0311688600,39317285
2025-04-22,4.0031096800,4.0498749800,3.9937566200,4.0311688600,40035467
2025-04-23,4.0405219200,4.0779341600,4.0218158000,4.0405219200,34875996
2025-04-24,4.0498749800,4.0872872200,4.0405219200,4.0779341600,29201020
2025-04-25,4.0872872200,4.1527586400,4.0592280400,4.1434055800,31082660
2025-04-28,4.1527586400,4.1808178200,4.1434055800,4.1621117000,30394707
2025-04-29,4.1527586400,4.1995239400,4.1153464000,4.1340525200,31368836
2025-04-30,4.1830329100,4.1830329100,4.0556806200,4.0654769500,50771097
2025-05-06,4.0752732800,4.0850696100,4.0066989700,4.0262916300,41450753
2025-05-07,4.0556806200,4.1046622700,4.0458842900,4.0850696100,36655636
2025-05-08,4.0850696100,4.1536439200,4.0752732800,4.1340512600,26947364
2025-05-09,4.1340512600,4.1928292400,4.1242549300,4.1732365800,29628371
2025-05-12,4.1732365800,4.2711998800,4.1536439200,4.1928292400,36051410
2025-05-13,4.2026255700,4.2614035500,4.1536439200,4.2614035500,31926709
2025-05-14,4.2418108900,4.3397741900,4.2222182300,4.3201815300,42294676
2025-05-15,4.3103852000,4.3495705200,4.2711998800,4.2809962100,28044470
2025-05-16,4.2809962100,4.3005888700,4.2124219000,4.2418108900,31514355
2025-05-19,4.2614035500,4.2809962100,4.2320145600,4.2516072200,22639642
2025-05-20,4.2614035500,4.2907925400,4.2124219000,4.2320145600,18266967
2025-05-21,4.2320145600,4.3005888700,4.2320145600,4.3005888700,22370196
2025-05-22,4.2907925400,4.3593668500,4.2711998800,4.3495705200,33566531
2025-05-23,4.3495705200,4.4181448300,4.3103852000,4.3201815300,36842237
2025-05-26,4.3201815300,4.3985521700,4.3005888700,4.3299778600,28482360
2025-05-27,4.3299778600,4.3789595100,4.3201815300,4.3789595100,32064674
2025-05-28,4.3789595100,4.4279411600,4.3397741900,4.4279411600,36835763
2025-05-29,4.4279411600,4.4769228100,4.3789595100,4.4181448300,40853305
2025-05-30,4.4181448300,4.4769228100,4.4181448300,4.4769228100,33095785
2025-06-03,4.4671264800,4.5846824400,4.4377374900,4.5748861100,54181558
2025-06-04,4.5650897800,4.6532567500,4.5357007900,4.6238677600,43140540
2025-06-05,4.6336640900,4.6728494100,4.4965154700,4.5063118000,44471315
2025-06-06,4.5259044600,4.5650897800,4.5063118000,4.5454971200,24859913
2025-06-09,4.5454971200,4.5650897800,4.4867191400,4.5552934500,28864120
2025-06-10,4.5454971200,4.6238677600,4.5454971200,4.5748861100,34813813
2025-06-11,4.5748861100,4.6238677600,4.5552934500,4.5748861100,26145252
2025-06-12,4.5846824400,4.6630530800,4.5650897800,4.6532567500,26909260
2025-06-13,4.6630530800,4.6826457400,4.5944787700,4.6042751000,30701254
2025-06-16,4.5944787700,4.6434604200,4.5552934500,4.6434604200,26429560
2025-06-17,4.6434604200,4.6826457400,4.6336640900,4.6630530800,20144097
2025-06-18,4.6630530800,4.7414237200,4.6434604200,4.7316273900,31360409
2025-06-19,4.7414237200,4.8002017000,4.7022384000,4.7806090400,38300333
2025-06-20,4.7904053700,4.8393870200,4.7512200500,4.8197943600,39309593
2025-06-23,4.8099980300,4.8785723400,4.7512200500,4.8589796800,42610373
2025-06-24,4.8687760100,4.8785723400,4.7414237200,4.8197943600,58844373
2025-06-25,4.8002017000,4.8295906900,4.7218310600,4.8197943600,54100394
2025-06-26,4.8002017000,4.8883686700,4.7414237200,4.8589796800,52569444
2025-06-27,4.8491833500,4.9275539900,4.6826457400,4.7022384000,71072365
2025-06-30,4.7120347300,4.7218310600,4.5944787700,4.6532567500,39523550
2025-07-01,4.6532567500,4.7610163800,4.6532567500,4.7414237200,37227587
2025-07-02,4.7414237200,4.8393870200,4.7316273900,4.8099980300,33004385
2025-07-03,4.8099980300,4.8589796800,4.7708127100,4.8197943600,23761310
2025-07-04,4.8099980300,4.8981650000,4.8002017000,4.8491833500,41692754
2025-07-07,4.8393870200,4.8687760100,4.7610163800,4.8099980300,42320324
2025-07-08,4.8099980300,4.8393870200,4.7316273900,4.8099980300,46220213
2025-07-09,4.8099980300,4.9275539900,4.8002017000,4.9079613300,55304993
2025-07-10,4.9079613300,4.9765356400,4.9079613300,4.9471466500,45573023
2025-07-11,4.9667393100,4.9961283000,4.8491833500,4.8687760100,50520650
2025-07-14,4.8589796800,4.9569429800,4.8295906900,4.8785723400,36075443
2025-07-15,4.8981650000,4.9177576600,4.7904053700,4.8002017000,35050081
2025-07-16,4.8099980300,4.8197943600,4.7022384000,4.7708127100,35952638
2025-07-17,4.7610163800,4.8099980300,4.7512200500,4.8002017000,20473046
2025-07-18,4.7904053700,4.8197943600,4.7610163800,4.7904053700,19814880
2025-07-21,4.7904053700,4.8002017000,4.7218310600,4.7316273900,25375085
2025-07-22,4.7414237200,4.7414237200,4.6336640900,4.7120347300,36806190
2025-07-23,4.7022384000,4.7806090400,4.6924420700,4.7218310600,24131260
2025-07-24,4.7218310600,4.7316273900,4.6238677600,4.6434604200,35268567
2025-07-25,4.6238677600,4.6728494100,4.6140714300,4.6336640900,37185728
2025-07-28,4.6434604200,4.7316273900,4.6336640900,4.6532567500,35925700
2025-07-29,4.6630530800,4.6826457400,4.5944787700,4.6140714300,25656305
2025-07-30,4.6140714300,4.6630530800,4.5944787700,4.6336640900,25595743
2025-07-31,4.6336640900,4.6336640900,4.5259044600,4.5650897800,34696189
2025-08-01,4.5748861100,4.6042751000,4.5259044600,4.5748861100,21390800
2025-08-04,4.5552934500,4.6336640900,4.5552934500,4.5846824400,22187760
2025-08-05,4.5944787700,4.7218310600,4.5846824400,4.7022384000,38418552
2025-08-06,4.7022384000,4.7218310600,4.6532567500,4.6630530800,17174351
2025-08-07,4.6826457400,4.7022384000,4.6532567500,4.6630530800,19528852
2025-08-08,4.6630530800,4.7022384000,4.6336640900,4.6336640900,18951800
2025-08-11,4.6238677600,4.6532567500,4.5748861100,4.5846824400,31412025
2025-08-12,4.5846824400,4.6336640900,4.5846824400,4.5944787700,18777280
2025-08-13,4.6042751000,4.6434604200,4.5944787700,4.6042751000,24006211
2025-08-14,4.6140714300,4.6238677600,4.5650897800,4.5650897800,17584100
2025-08-15,4.5846824400,4.5944787700,4.4867191400,4.5357007900,33595320
2025-08-18,4.7610163800,4.9863319700,4.7120347300,4.8785723400,193145327
2025-08-19,4.8687760100,4.8687760100,4.7610163800,4.7904053700,86288832
2025-08-20,4.7708127100,4.9275539900,4.7708127100,4.8785723400,72153881
2025-08-21,4.8883686700,4.9471466500,4.8687760100,4.9275539900,50161828
2025-08-22,4.9471466500,4.9667393100,4.8099980300,4.8589796800,56973321
2025-08-25,4.8491833500,4.9177576600,4.8099980300,4.8981650000,42643080
2025-08-26,4.8883686700,4.9177576600,4.8295906900,4.8393870200,32255932
2025-08-27,4.8393870200,4.8393870200,4.7022384000,4.7022384000,45042680
2025-08-28,4.7022384000,4.7316273900,4.6238677600,4.6924420700,48979912
2025-08-29,4.6826457400,4.8002017000,4.6728494100,4.7022384000,51008960
2025-09-01,4.7022384000,4.7512200500,4.6434604200,4.7022384000,38799288
2025-09-02,4.6924420700,4.8099980300,4.6826457400,4.8002017000,47977191
2025-09-03,4.8002017000,4.8883686700,4.7708127100,4.8295906900,48078833
2025-09-04,4.8002017000,4.8197943600,4.6630530800,4.8002017000,51036057
2025-09-05,4.8002017000,4.8002017000,4.6728494100,4.7022384000,55492660
2025-09-08,4.7022384000,4.7316273900,4.6630530800,4.6826457400,36997721
2025-09-09,4.6924420700,4.7512200500,4.6630530800,4.7512200500,43434406
2025-09-10,4.7414237200,4.8393870200,4.7218310600,4.8197943600,43540576
2025-09-11,4.8197943600,4.8491833500,4.7316273900,4.8295906900,38409840
2025-09-12,4.8295906900,4.8491833500,4.7414237200,4.7512200500,29586739
2025-09-15,4.7414237200,4.7512200500,4.6630530800,4.6728494100,35775780
2025-09-16,4.6826457400,4.6924420700,4.6042751000,4.6140714300,32243600
2025-09-17,4.6238677600,4.6434604200,4.5846824400,4.6238677600,24326920
2025-09-18,4.6238677600,4.6336640900,4.4671264800,4.4867191400,46197867
2025-09-19,4.4867191400,4.5357007900,4.4475338200,4.5063118000,24981471
2025-09-22,4.4769228100,4.5161081300,4.3985521700,4.4279411600,33432350
2025-09-23,4.4181448300,4.4671264800,4.3789595100,4.4475338200,33669468
2025-09-24,4.4377374900,4.4965154700,4.4181448300,4.4671264800,25796158
2025-09-25,4.4671264800,4.4671264800,4.3985521700,4.4083485000,24135275
