date,open,high,low,close,volume
2025-01-02,32.1274947000,32.3519460000,30.6801708000,30.9820191000,1889228
2025-01-03,31.2219498000,31.3844835000,29.7049686000,29.8055847000,2046787
2025-01-06,30.0377757000,30.1770903000,28.8845604000,29.2715454000,1659526
2025-01-07,29.2870248000,30.8581839000,29.2792851000,30.8194854000,1858023
2025-01-08,30.5485959000,31.2142101000,29.8597626000,30.8968824000,2088839
2025-01-09,30.3396240000,31.4464011000,30.1925697000,30.7266090000,1573400
2025-01-10,30.5718150000,31.4077026000,29.8210641000,29.9294199000,1673650
2025-01-13,29.4185997000,30.3009255000,28.9000398000,29.9448993000,1277429
2025-01-14,30.4789386000,31.6553730000,29.7978450000,31.6553730000,2158190
2025-01-15,31.4773599000,32.0733168000,31.2374292000,31.6398936000,1630354
2025-01-16,32.0191389000,32.0578374000,31.1987307000,31.6940715000,1258781
2025-01-17,31.7559891000,32.8395471000,31.2761277000,32.5918767000,2546362
2025-01-20,32.5996164000,32.8705059000,32.1584535000,32.8550265000,1767421
2025-01-21,32.9711220000,33.1878336000,32.5918767000,33.1878336000,1542799
2025-01-22,32.9711220000,33.3503673000,32.8240677000,32.9169441000,1276558
2025-01-23,34.0546800000,34.2713916000,32.5067400000,32.5067400000,4425661
2025-01-24,32.5299591000,33.0098205000,32.3442063000,32.8318074000,2816173
2025-01-27,32.8395471000,32.9788617000,32.3596857000,32.3674254000,2071195
2025-02-05,32.8782456000,33.1026969000,32.1274947000,32.6228355000,2712960
2025-02-06,32.4216033000,33.5593392000,32.3596857000,33.5593392000,3741530
2025-02-07,34.9834440000,35.5871406000,34.1785152000,34.9215264000,7364283
2025-02-10,34.7822118000,35.0453616000,34.0778991000,34.7899515000,4647567
2025-02-11,34.8286500000,35.4478260000,34.5964590000,34.8828279000,3707478
2025-02-12,34.8673485000,36.2140563000,34.3952268000,35.9122080000,5650871
2025-02-13,35.8348110000,35.8348110000,34.7357736000,34.7357736000,3219560
2025-02-14,34.6893354000,34.9679646000,34.2404328000,34.4494047000,2318824
2025-02-17,34.4571444000,35.5174833000,34.4571444000,34.9834440000,2662905
2025-02-18,35.7883728000,35.9896050000,34.4416650000,34.6738560000,4788551
2025-02-19,34.2868710000,36.0515226000,34.2868710000,35.6877567000,4169790
2025-02-20,35.8115919000,36.8022735000,35.6954964000,36.1057005000,3839769
2025-02-21,36.2604945000,37.6613802000,35.9509065000,37.3440525000,5569171
2025-02-24,37.3053540000,38.3579532000,36.6861780000,37.9245300000,4792264
2025-02-25,37.5375450000,38.4353502000,37.1660394000,37.7697360000,4127225
2025-02-26,37.8471330000,38.5127472000,37.4214495000,38.5050075000,4024187
2025-02-27,38.6752809000,39.2634981000,37.0035057000,37.8316536000,5065088
2025-02-28,38.0174064000,38.4508296000,35.7728934000,35.8270713000,3868943
2025-03-03,35.8270713000,36.8409720000,35.1691968000,36.0979608000,3918158
2025-03-04,35.7651537000,37.6691199000,35.5252230000,37.4678877000,3462788
2025-03-05,37.3517922000,39.4647303000,37.1582997000,38.8068558000,4787772
2025-03-06,38.8068558000,39.0080880000,38.3269944000,38.3811723000,4300843
2025-03-07,38.3966517000,40.1535636000,37.8548727000,39.6891816000,5952799
2025-03-10,39.4724700000,42.4522545000,39.1861011000,41.2526010000,10039853
2025-03-11,40.0916460000,41.0204100000,39.6969213000,40.7804793000,6447895
2025-03-12,40.2464400000,45.9041607000,40.1922621000,44.4800559000,13953910
2025-03-13,43.3423200000,44.0234136000,40.7108220000,40.9120542000,9455065
2025-03-14,40.9352733000,42.4445148000,40.3238370000,41.2912995000,7438426
2025-03-17,40.9352733000,41.3377377000,39.4879494000,40.9662321000,6708868
2025-03-18,41.4073950000,43.7293050000,40.3702752000,43.6364286000,13183292
2025-03-19,42.7850616000,42.7928013000,40.7804793000,41.1132864000,8215945
2025-03-20,40.7882190000,42.0730092000,40.0142490000,40.0142490000,6664175
2025-03-21,39.8052771000,40.6566441000,39.1241835000,39.4724700000,5256217
2025-03-24,39.3950730000,40.5482883000,38.8532940000,40.2541797000,5000052
2025-03-25,40.1535636000,40.6411647000,37.4291892000,37.6149420000,6415544
2025-03-26,36.8641911000,38.5127472000,36.8641911000,37.5917229000,3743615
2025-03-27,37.2434364000,38.9461704000,36.9183690000,38.0328858000,4646049
2025-03-28,37.9245300000,38.4198708000,36.9880263000,37.0731630000,3136819
2025-03-31,36.4694664000,37.2356967000,35.8348110000,36.9957660000,3098170
2025-04-01,37.0189851000,37.3827510000,36.6861780000,36.7867941000,2024270
2025-04-02,36.5778222000,38.3347341000,36.5778222000,37.5375450000,3164609
2025-04-03,36.9802866000,38.2728165000,36.3765900000,37.2898746000,3131657
2025-04-07,34.4416650000,35.2930320000,29.8288038000,29.9371596000,6401574
2025-04-08,30.6492120000,32.1197550000,29.9448993000,31.1909910000,4890871
2025-04-09,30.2390079000,35.1227586000,29.0238750000,33.6676950000,6467776
2025-04-10,34.0392006000,35.0608410000,33.6676950000,33.6986538000,4695853
2025-04-11,33.6676950000,40.4399325000,33.6367362000,40.4399325000,9865884
2025-04-14,41.8253388000,42.6999249000,41.0204100000,42.2432826000,17345724
2025-04-15,41.9878725000,42.6612264000,41.0591085000,42.5760897000,11566039
2025-04-16,42.5838294000,44.8902600000,41.8021197000,42.1813650000,13603262
2025-04-17,41.8949961000,45.6642300000,41.5312302000,44.1162900000,14917012
2025-04-18,43.5745110000,46.4382000000,43.5745110000,44.1162900000,12332800
2025-04-21,43.3964979000,44.4258780000,42.7076646000,43.1488275000,9156572
2025-04-22,43.4197170000,43.4197170000,41.9569137000,42.0420504000,7661065
2025-04-23,41.4073950000,42.5606103000,40.8114381000,41.6782845000,7600087
2025-04-24,41.8795167000,41.9182152000,39.7743183000,40.0839063000,6653177
2025-04-25,39.6272640000,40.0219887000,37.3982304000,38.3037753000,7856532
2025-04-28,37.3053540000,37.4137098000,35.0453616000,36.0128241000,7529545
2025-04-29,35.6413185000,35.9818653000,35.3317305000,35.7109758000,3946838
2025-04-30,35.7109758000,36.4694664000,35.4633054000,35.6413185000,4926792
2025-05-06,35.6026200000,37.3982304000,35.6026200000,37.2279570000,5724507
2025-05-07,37.3750113000,38.0561049000,36.5159046000,37.0035057000,5073725
2025-05-08,37.0576836000,37.1582997000,36.5236443000,36.9493278000,4502722
2025-05-09,36.8796705000,37.1118615000,35.7728934000,36.0437829000,3709797
2025-05-12,36.3688503000,36.7326162000,36.0824814000,36.5468634000,3455280
2025-05-13,36.9261087000,37.1815188000,35.8580301000,35.9973447000,3957666
2025-05-14,35.9973447000,36.5933016000,35.4168672000,35.6103597000,3376185
2025-05-15,35.4942642000,35.6800170000,34.4416650000,34.4881032000,3097769
2025-05-16,34.5655002000,35.6722773000,34.2868710000,35.1924159000,3225074
2025-05-19,35.1769365000,35.5948803000,34.7744721000,35.5716612000,2466640
2025-05-20,35.4478260000,35.8967286000,35.0066631000,35.7109758000,2942528
2025-05-21,35.5097436000,35.5097436000,34.8363897000,35.2465938000,2211530
2025-05-22,35.1846762000,35.6877567000,34.5035826000,34.5500208000,2162801
2025-05-23,34.5035826000,34.8209103000,33.7683111000,33.8224890000,2225765
2025-05-26,33.8302287000,34.1475564000,33.5825583000,33.8766669000,1620523
2025-05-27,33.8689272000,33.8766669000,33.1336557000,33.2265321000,1932226
2025-05-28,33.2574909000,33.7450920000,32.6692737000,32.8240677000,1799071
2025-05-29,32.9633823000,34.1939946000,32.8240677000,34.0392006000,3086664
2025-05-30,33.8070096000,33.8070096000,32.9169441000,33.0252999000,1983258
2025-06-03,32.8318074000,34.3565283000,32.7234516000,33.7063935000,2738437
2025-06-04,33.7141332000,34.2094740000,33.5129010000,33.7605714000,2165095
2025-06-05,33.7296126000,34.5809796000,33.3813261000,34.4184459000,2883307
2025-06-06,34.2713916000,34.5035826000,33.8224890000,33.9695433000,2149771
2025-06-09,34.1165976000,34.3874871000,33.8379684000,34.0856388000,2088456
2025-06-10,34.0546800000,34.0933785000,32.9324235000,33.4664628000,2269007
2025-06-11,33.6676950000,34.2481725000,33.4819422000,33.7992699000,2095707
2025-06-12,33.5825583000,34.6506369000,33.4742025000,33.7915302000,2004140
2025-06-13,33.5515995000,33.7605714000,32.3829048000,32.4680415000,3042554
2025-06-16,32.3906445000,33.1878336000,32.2435902000,32.9479029000,1531680
2025-06-17,32.7853692000,33.3735864000,32.7776295000,33.1104366000,1697930
2025-06-18,33.0252999000,34.0005021000,32.7389310000,33.9308448000,2855652
2025-06-19,33.7760508000,34.2946107000,33.1026969000,33.2497512000,2694710
2025-06-20,33.0639984000,33.8844066000,32.8163280000,33.0098205000,1760270
2025-06-23,32.5918767000,33.5051613000,32.3519460000,33.2574909000,2502246
2025-06-24,34.0546800000,35.6722773000,33.9850227000,34.9060470000,7709726
2025-06-25,34.7822118000,35.4013878000,34.6970751000,35.3317305000,5716836
2025-06-26,35.2078953000,35.7806331000,34.9292661000,35.3704290000,4805807
2025-06-27,36.2063166000,36.3688503000,35.2930320000,35.4013878000,3889801
2025-06-30,35.5174833000,36.1211799000,35.3472099000,35.5639215000,3695351
2025-07-01,35.6258391000,37.0499439000,35.1459777000,36.6474795000,7058193
2025-07-02,36.2604945000,36.3765900000,34.9834440000,35.3317305000,4319622
2025-07-03,35.2388541000,36.9183690000,35.1846762000,36.4539870000,5497971
2025-07-04,36.2217960000,36.7867941000,35.7574140000,36.1985769000,4422057
2025-07-07,36.0283035000,36.1985769000,35.2930320000,35.5484421000,2827178
2025-07-08,36.0283035000,36.5391237000,35.8425507000,36.4230282000,3379195
2025-07-09,36.2372754000,36.5236443000,35.6877567000,35.9044683000,2771718
2025-07-10,35.8425507000,35.9818653000,35.1227586000,35.2465938000,2538460
2025-07-11,35.2233747000,35.6645376000,34.8131706000,35.5484421000,1967190
2025-07-14,35.3704290000,36.6010413000,35.3704290000,36.1676181000,2575300
2025-07-15,36.1676181000,36.4152885000,35.5639215000,35.9973447000,2232085
2025-07-16,36.0360432000,37.7619963000,35.7651537000,37.1505600000,6439752
2025-07-17,36.7790544000,37.3672716000,36.4772061000,37.1428203000,4133024
2025-07-18,37.2589158000,37.3053540000,36.3765900000,36.7635750000,3219244
2025-07-21,36.5700825000,36.6861780000,36.2991930000,36.5468634000,2350200
2025-07-22,36.3611106000,36.6010413000,35.7728934000,35.9276874000,2979886
2025-07-23,35.8193316000,35.9122080000,35.4400863000,35.5097436000,1918507
2025-07-24,35.4865245000,35.9896050000,35.4865245000,35.9896050000,1735894
2025-07-25,35.9122080000,36.5004252000,35.8038522000,36.3998091000,2182430
2025-07-28,36.4926855000,36.6629589000,36.0747417000,36.2914533000,1685180
2025-07-29,36.2759739000,36.4539870000,35.9509065000,36.1289196000,1679249
2025-07-30,36.1289196000,36.3688503000,35.4710451000,35.7264552000,2071930
2025-07-31,35.4787848000,36.6010413000,35.4787848000,35.5716612000,2860890
2025-08-01,35.5716612000,36.3456312000,35.1691968000,36.1057005000,2727220
2025-08-04,35.7961125000,37.8161742000,35.6026200000,37.6768596000,7424638
2025-08-05,37.6613802000,38.9306910000,37.3827510000,38.3579532000,5277715
2025-08-06,38.3734326000,40.1690430000,38.1876798000,38.6211030000,6609198
2025-08-07,38.6520618000,39.2015805000,38.1335019000,38.6985000000,4331090
2025-08-08,38.4121311000,38.4663090000,37.6613802000,37.7774757000,3384946
2025-08-11,37.7078184000,39.3021966000,37.6845993000,39.0700056000,5075038
2025-08-12,39.7600000000,39.9800000000,38.6000000000,39.3400000000,5903056
2025-08-13,39.3500000000,39.5600000000,38.6500000000,39.0700000000,5707467
2025-08-14,39.0000000000,39.5400000000,38.5500000000,38.7500000000,6535096
2025-08-15,39.6900000000,40.0000000000,39.0000000000,39.4400000000,8933478
2025-08-18,39.4000000000,39.8800000000,39.0800000000,39.6200000000,8299293
2025-08-19,40.0000000000,40.3600000000,39.1800000000,39.9900000000,6652563
2025-08-20,39.6800000000,40.1600000000,39.2300000000,40.1600000000,4947459
2025-08-21,40.0000000000,40.4100000000,39.0900000000,39.4000000000,5834304
2025-08-22,39.4800000000,40.4500000000,39.4100000000,40.1000000000,6191158
2025-08-25,40.6800000000,41.1100000000,39.7000000000,40.1800000000,6025721
2025-08-26,39.9600000000,40.6800000000,39.7300000000,40.2700000000,4542500
2025-08-27,40.2400000000,41.9800000000,40.0500000000,40.0600000000,8227567
2025-08-28,40.1400000000,40.5800000000,38.6200000000,40.2800000000,8005118
2025-08-29,40.2200000000,40.2600000000,39.3200000000,39.6000000000,4540997
2025-09-01,39.6800000000,40.3600000000,39.4500000000,39.8000000000,4413735
2025-09-02,39.6600000000,39.9000000000,37.3500000000,38.0500000000,6885458
2025-09-03,38.0700000000,38.4300000000,37.2200000000,37.2700000000,3503374
2025-09-04,37.4000000000,37.7600000000,35.2800000000,35.9900000000,4480072
2025-09-05,36.2500000000,36.8000000000,35.9500000000,36.7300000000,3873309
2025-09-08,36.8800000000,37.9500000000,36.4500000000,37.7500000000,4689552
2025-09-09,37.9500000000,38.9900000000,37.1300000000,37.3000000000,6052252
2025-09-10,37.3500000000,37.5700000000,36.6500000000,36.8200000000,3723421
2025-09-11,36.6500000000,39.3500000000,36.3300000000,39.1900000000,7798667
2025-09-12,39.8200000000,41.3000000000,39.0000000000,40.5200000000,12935948
2025-09-15,44.4400000000,45.3600000000,41.5200000000,41.7200000000,16590934
2025-09-16,41.6700000000,41.8900000000,40.4400000000,40.9900000000,10730629
2025-09-17,41.0100000000,41.7000000000,40.6600000000,40.8400000000,6978895
2025-09-18,40.5000000000,41.6000000000,39.5100000000,39.9900000000,8048115
2025-09-19,40.0100000000,41.3800000000,39.8100000000,40.2200000000,6884069
2025-09-22,40.2000000000,41.1900000000,39.8100000000,40.8400000000,6228873
2025-09-23,40.8400000000,40.8600000000,39.2800000000,40.3900000000,6283701
2025-09-24,40.0900000000,41.6600000000,39.9200000000,41.1500000000,6776500
2025-09-25,41.0000000000,41.2600000000,40.3900000000,40.5500000000,5104796
2025-09-26,40.3200000000,40.7500000000,39.6000000000,39.6500000000,3823354
2025-09-29,42.7100000000,45.3000000000,41.8000000000,42.8400000000,18441397
2025-09-30,43.4300000000,44.1800000000,42.0100000000,43.2800000000,15350414
2025-10-09,44.2600000000,45.4800000000,43.9800000000,44.1800000000,13927057
2025-10-10,43.1800000000,43.3200000000,41.6200000000,42.0100000000,9275575
2025-10-13,39.3000000000,41.4000000000,38.3000000000,41.1200000000,6986806
2025-10-14,43.0000000000,49.3400000000,42.8500000000,46.4300000000,26739447
2025-10-15,46.5600000000,47.5000000000,44.9000000000,47.0000000000,20976269
