date,open,high,low,close,volume
2025-01-02,7.6500000000,7.7100000000,7.3000000000,7.3800000000,10233118
2025-01-03,7.4200000000,7.4500000000,7.0200000000,7.0300000000,9806461
2025-01-06,7.0200000000,7.1800000000,6.8000000000,7.0700000000,9943100
2025-01-07,7.1700000000,7.2200000000,7.0300000000,7.2200000000,6962471
2025-01-08,7.1500000000,7.2100000000,6.9200000000,7.1200000000,8071647
2025-01-09,7.0700000000,7.4000000000,7.0300000000,7.2900000000,9830200
2025-01-10,7.2400000000,7.3600000000,6.9600000000,6.9600000000,9705078
2025-01-13,6.9600000000,7.4800000000,6.9100000000,7.1700000000,12091460
2025-01-14,7.1600000000,7.4500000000,7.0800000000,7.4200000000,15513462
2025-01-15,7.4500000000,7.6700000000,7.3500000000,7.3800000000,13005033
2025-01-16,7.4300000000,7.5200000000,7.2900000000,7.3500000000,9695035
2025-01-17,7.3100000000,7.3700000000,7.2300000000,7.3300000000,6965150
2025-01-20,7.2200000000,8.2600000000,7.1600000000,8.0100000000,30546300
2025-01-21,7.8700000000,7.9800000000,7.5200000000,7.6100000000,22493974
2025-01-22,7.5800000000,7.6800000000,7.3300000000,7.3900000000,11122786
2025-01-23,7.4500000000,7.6000000000,7.3700000000,7.3700000000,11552952
2025-01-24,7.3400000000,7.7900000000,7.3400000000,7.6900000000,15186615
2025-01-27,7.6900000000,7.7700000000,7.4100000000,7.4200000000,9557361
2025-02-05,7.4800000000,7.7400000000,7.4600000000,7.6500000000,10404281
2025-02-06,7.6000000000,8.1500000000,7.5500000000,7.9900000000,16352761
2025-02-07,7.9200000000,8.0800000000,7.7700000000,7.9300000000,16269866
2025-02-10,7.9100000000,8.0600000000,7.9100000000,8.0600000000,11265817
2025-02-11,8.0300000000,8.0400000000,7.8800000000,8.0000000000,8547513
2025-02-12,7.9800000000,8.0600000000,7.9300000000,8.0400000000,7501284
2025-02-13,8.0100000000,8.1100000000,7.9000000000,7.9000000000,9037355
2025-02-14,7.8900000000,8.1000000000,7.8700000000,8.0500000000,10521662
2025-02-17,8.0500000000,8.3900000000,8.0300000000,8.2400000000,14415859
2025-02-18,8.2000000000,8.2100000000,7.8300000000,7.8700000000,12459617
2025-02-19,7.8600000000,8.1300000000,7.8300000000,8.1000000000,10386358
2025-02-20,8.0800000000,8.1700000000,8.0000000000,8.1200000000,9358572
2025-02-21,8.0600000000,8.1800000000,7.9500000000,8.1000000000,10903022
2025-02-24,8.0600000000,8.2200000000,7.9800000000,8.1000000000,10332092
