date,open,high,low,close,volume
2025-01-22,29.8805400000,38.8347418200,29.2331283000,31.9721778000,44502393
2025-01-23,32.8685940000,36.6933031200,28.1873094000,28.2470704800,39631289
2025-01-24,25.8964680000,27.3705746400,25.0996536000,25.1394943200,30656212
2025-01-27,25.3088173800,25.7072245800,22.3108032000,22.7490511200,21651186
2025-02-05,22.7092104000,22.8785334600,21.5737498800,21.6633915000,18750834
2025-02-06,21.5737498800,22.3307235600,21.5139888000,22.0817190600,15420236
2025-02-07,22.1713606800,23.6355071400,22.0119978000,22.9382945400,20160435
2025-02-10,22.7092104000,23.9940736200,22.6195687800,23.7052284000,18257982
2025-02-11,23.4064230000,23.6753478600,22.9283343600,23.1374981400,13789829
2025-02-12,22.9084140000,23.4064230000,22.5797280600,23.0876972400,9327101
2025-02-13,22.9084140000,23.0677768800,22.4701660800,22.5100068000,8913222
2025-02-14,22.6096086000,27.0120081600,22.6096086000,27.0120081600,14740442
2025-02-17,31.3148059200,32.3606248200,29.9104205400,31.0160005200,38177439
2025-02-18,28.7849202000,29.4821328000,26.9124063600,27.0717692400,21528832
2025-02-19,26.9422869000,29.1434866800,26.9422869000,28.7849202000,17618160
2025-02-20,28.1474686800,30.4283499000,27.9980659800,28.3765528200,16975043
2025-02-21,28.5757564200,28.5757564200,27.3207737400,27.9582252600,12728049
2025-02-24,28.4263537200,31.0060403400,28.2669908400,29.1932875800,19780210
2025-02-25,28.3964731800,30.1594250400,27.7590216600,29.6813364000,14694678
2025-02-26,29.8705798200,29.8705798200,28.7649998400,29.1235663200,11274091
2025-02-27,29.1335265000,29.1335265000,27.1514506800,27.5896986000,12378926
2025-02-28,27.3904950000,28.1673890400,27.1016497800,27.1116099600,7888346
2025-03-03,27.0817294200,27.9383049000,26.0956716000,27.8885040000,8779888
2025-03-04,27.2908932000,28.5757564200,27.1514506800,28.0877076000,8744147
2025-03-05,27.8287429200,28.0877076000,27.1713710400,27.6893004000,7004086
2025-03-06,27.8486632800,28.5359157000,27.5996587800,28.3566324600,9463883
2025-03-07,27.8785438200,28.1773492200,27.0717692400,27.4004551800,8594672
2025-03-10,28.8646016400,29.5120133400,27.6195791400,27.6992605800,9699447
2025-03-11,26.4940788000,27.2908932000,26.3944770000,26.8426851000,7683403
2025-03-12,26.8526452800,26.9920878000,26.4343177200,26.4641982600,6457673
2025-03-13,26.4641982600,26.7032425800,25.4980608000,25.8765476400,6175622
2025-03-14,25.6873042200,26.1155919600,25.4382997200,26.0757512400,4740301
2025-03-17,26.2450743000,26.3048353800,25.8566272800,26.1155919600,3810093
2025-03-18,26.2450743000,26.6534416800,26.0956716000,26.4741584400,4686222
2025-03-19,26.2251539400,28.0677872400,26.1952734000,27.0418887000,10591546
2025-03-20,26.6932824000,27.0120081600,26.3645964600,26.6434815000,5997118
2025-03-21,26.7928842000,26.7928842000,25.5976626000,25.7072245800,5432683
2025-03-24,25.8665874600,25.8665874600,24.3426799200,24.9402907200,4891500
2025-03-25,24.8008482000,25.4781404400,24.6713658600,25.2988572000,3565155
2025-03-26,25.2789368400,25.4482599000,25.0199721600,25.3586182800,2948397
2025-03-27,25.1096137800,25.5677820600,24.8406889200,25.3685784600,3046611
2025-03-28,25.7570254800,25.9562290800,24.8008482000,24.8207685600,5183500
2025-03-31,24.2131975800,26.4741584400,24.2032374000,25.5777422400,7212028
2025-04-01,25.5877024200,26.4542380800,25.5777422400,25.6574236800,6723547
2025-04-02,25.3287377400,27.3207737400,25.2092155800,26.7231629400,9583147
2025-04-03,26.4841186200,27.1813312200,26.2151937600,27.0418887000,9404744
2025-04-07,25.0100119800,25.5777422400,21.6335109600,21.6434711400,10573252
2025-04-08,22.2012412200,23.8048302000,22.2012412200,22.9880954400,8354439
2025-04-09,22.5000466200,23.8247505600,20.9163780000,23.5060248000,8305576
2025-04-10,23.9442727200,24.7012464000,23.8247505600,23.8845116400,6324674
2025-04-11,23.8845116400,24.4024410000,23.6056266000,23.9243523600,3933910
2025-04-14,24.2530383000,24.5717640600,24.0139939800,24.3924808200,3764668
2025-04-15,24.3028392000,24.4522419000,23.7450691200,24.0538347000,3269238
2025-04-16,23.9641930800,24.1733568600,23.4163831800,23.6355071400,2994902
2025-04-17,23.6056266000,24.4622020800,23.3665822800,24.0637948800,3415365
2025-04-18,23.9343125400,24.2629984800,23.5956664200,23.7351089400,2097000
2025-04-21,23.8645912800,24.4522419000,23.6056266000,24.1534365000,2730284
2025-04-22,23.9641930800,24.3028392000,23.7151885800,23.8048302000,2669279
