date,open,high,low,close,volume
2025-01-02,20.7152312600,21.4518613000,20.1677359600,20.5061876000,17394200
2025-01-03,20.6853678800,20.9740472200,19.4012425400,19.5704683600,16287850
2025-01-06,19.5505594400,20.3867340800,18.8238838600,19.8193298600,15206404
2025-01-07,20.1279181200,21.3821800800,19.5007871400,21.1333185800,22918041
2025-01-08,20.5858232800,20.8844570800,19.0229730600,20.2473716400,24680300
2025-01-09,20.4564153000,21.0835462800,19.9089200000,20.2772350200,18028250
2025-01-10,20.4066430000,22.3079448600,20.2075538000,21.2328631800,37270350
2025-01-13,20.1080092000,23.3531631600,20.0184190600,22.8454857000,48149678
2025-01-14,22.8952580000,24.8861500000,22.4970796000,23.7612960200,42843532
2025-01-15,23.3929810000,23.8907040000,22.7459411000,22.7957134000,25294543
2025-01-16,22.8952580000,25.0752847400,22.8753490800,25.0752847400,43778121
2025-01-17,24.9259678400,25.4236908400,24.2192011800,24.4680626800,32376382
2025-01-20,24.3287002400,24.7169241800,23.8210227800,24.1694288800,22020650
2025-01-21,24.1097021200,25.5530988200,23.7015692600,24.8264232400,23195200
2025-01-22,24.5974706600,26.5087269800,24.1694288800,25.2644194800,25752326
2025-01-23,25.4137363800,26.3693645400,23.9504307600,24.2888824000,26354212
2025-01-24,24.0897932000,25.3739185400,24.0897932000,24.8264232400,19278335
2025-01-27,25.1847838000,25.4933720600,23.7911594000,24.1793833400,18413250
2025-02-05,25.4933720600,26.5983171200,25.1051481200,26.5983171200,33012892
2025-02-06,26.5983171200,28.5493912800,26.0906396600,27.1856302600,41321643
2025-02-07,27.3747650000,28.2706664000,26.4788636000,27.2553114800,31414087
2025-02-10,28.0715772000,28.5394368200,26.9765866000,27.3150382400,25159654
2025-02-11,26.8770420000,27.0661767400,25.6327345000,25.7920058600,26629432
2025-02-12,25.4037819200,26.2300021000,25.1847838000,25.6128255800,24266353
2025-02-13,25.4834176000,25.8417781600,24.8363777000,25.2445105600,17980400
2025-02-14,24.9956490600,26.7575884800,24.2789279400,26.4589546800,32483341
2025-02-17,26.7774974000,28.3702110000,25.9811406000,27.3249927000,31538453
2025-02-18,27.1259035000,28.9973419800,26.2698199400,26.4290913000,29521458
2025-02-19,26.6381349600,27.3548560800,25.9910950600,27.1259035000,23231512
2025-02-20,27.0263589000,28.2208941000,26.6580438800,28.2009851800,29263500
2025-02-21,28.8878429200,31.0180973600,28.4598011400,31.0180973600,41630925
2025-02-24,30.8588260000,30.8588260000,29.5647462000,29.9430156800,31143242
2025-02-25,28.6787992600,31.0180973600,28.5693002000,29.2462034800,30043239
2025-02-26,29.2362490200,30.0624692000,28.2806208600,30.0624692000,25356650
