date,open,high,low,close,volume
2025-02-19,6.2419668300,6.5008043700,6.1523692200,6.4908490800,127502307
2025-02-20,6.4012514700,6.6401784300,6.3116538600,6.4311173400,116856025
2025-02-21,6.3614303100,6.4112067600,6.1722798000,6.2121009600,97179026
2025-02-24,6.1523692200,6.2718327000,6.1125480600,6.1424139300,59377721
2025-02-25,6.0627716100,6.2917432800,6.0129951600,6.1722798000,59920460
2025-02-26,6.1523692200,6.2718327000,6.1225033500,6.1722798000,60821804
2025-02-27,6.1623245100,6.2220562500,5.9532634200,6.0627716100,58833573
2025-02-28,6.0727269000,6.1125480600,5.6745153000,5.7143364600,61098419
2025-03-03,5.6844705900,5.8238446500,5.6147835600,5.7043811700,38438823
2025-03-04,5.6546047200,5.7939787800,5.6247388500,5.7641129100,31091056
2025-03-05,5.7541576200,5.8238446500,5.6844705900,5.7840234900,32360697
2025-03-06,5.7939787800,5.9433081300,5.7740682000,5.8636658100,41387407
2025-03-07,5.8636658100,5.9233975500,5.7740682000,5.8039340700,37954702
2025-03-10,5.8039340700,5.9134422600,5.7342470400,5.8039340700,28228868
2025-03-11,5.7043811700,5.8039340700,5.6745153000,5.7541576200,30611044
2025-03-12,5.7840234900,5.9233975500,5.7840234900,5.8337999400,45947195
2025-03-13,5.8039340700,5.8337999400,5.5550518200,5.6147835600,49208877
2025-03-14,5.6346941400,5.7143364600,5.5450965300,5.7043811700,32360596
2025-03-17,5.6944258800,5.7939787800,5.6745153000,5.7740682000,28429303
2025-03-18,5.7939787800,5.8138893600,5.7342470400,5.7939787800,26658418
2025-03-19,5.7740682000,6.0727269000,5.7442023300,6.0528163200,89333356
2025-03-20,6.0528163200,6.1424139300,5.9930845800,6.0926374800,74652003
2025-03-21,6.0329057400,6.0727269000,5.8437552300,5.8636658100,51511901
2025-03-24,5.7840234900,5.8337999400,5.3957671800,5.5749624000,62532779
2025-03-25,5.5948729800,5.9632187100,5.5948729800,5.6147835600,41921367
2025-03-26,5.5749624000,5.7143364600,5.4853647900,5.6446494300,31575789
2025-03-27,5.5749624000,5.6247388500,5.4953200800,5.5450965300,25239719
2025-03-28,5.5251859500,5.5749624000,5.4156777600,5.4156777600,24694752
2025-03-31,5.3758566000,5.3758566000,5.2364825400,5.3161248600,24429312
2025-04-01,5.3260801500,5.3957671800,5.3061695700,5.3459907300,15298715
2025-04-02,5.3459907300,5.4156777600,5.3161248600,5.3459907300,15886000
2025-04-03,5.2962142800,5.4754095000,5.2563931200,5.4754095000,27826630
2025-04-07,5.1767508000,5.1966613800,4.9278685500,4.9278685500,34769022
2025-04-08,4.6889415900,4.9676897100,4.6789863000,4.7287627500,34404527
2025-04-09,4.6491204300,5.0274214500,4.3006852800,4.9079579700,47292866
2025-04-10,5.3559460200,5.3957671800,5.2066166700,5.3957671800,67602324
2025-04-11,5.3360354400,5.7342470400,5.2265272500,5.5948729800,79172014
2025-04-14,5.5948729800,5.6745153000,5.5550518200,5.5749624000,48626666
2025-04-15,5.5550518200,5.5849176900,5.3858118900,5.4355883400,35897980
2025-04-16,5.3858118900,5.6944258800,5.2763037000,5.6446494300,58287773
2025-04-17,5.5849176900,5.5849176900,5.4654542100,5.4754095000,35287766
2025-04-18,5.4754095000,5.5152306600,5.3758566000,5.4455436300,20529828
2025-04-21,5.4754095000,5.4953200800,5.4455436300,5.4853647900,18788349
2025-04-22,5.4554989200,6.0329057400,5.4455436300,5.8437552300,138301813
2025-04-23,5.7043811700,6.0428610300,5.6346941400,5.9532634200,134352864
2025-04-24,6.0329057400,6.1324586400,5.8238446500,5.8337999400,92045297
2025-04-25,5.8537105200,5.8935316800,5.7043811700,5.7242917500,49727306
2025-04-28,5.6844705900,5.7242917500,5.5251859500,5.5351412400,38237542
2025-04-29,5.5351412400,5.6546047200,5.5351412400,5.5650071100,25753138
2025-04-30,5.5450965300,5.6446494300,5.5450965300,5.5650071100,32287500
2025-05-06,5.5849176900,5.7840234900,5.5849176900,5.7840234900,39827491
2025-05-07,5.8238446500,5.9632187100,5.8039340700,5.8835763900,60770350
2025-05-08,5.8337999400,6.0428610300,5.8039340700,5.9831292900,63731935
2025-05-09,6.0229504500,6.2121009600,5.8238446500,5.9034869700,76630975
2025-05-12,5.9831292900,6.1921903800,5.9831292900,6.0229504500,60953775
2025-05-13,6.0727269000,6.1125480600,5.8437552300,5.8537105200,52031221
2025-05-14,5.8238446500,6.0030398700,5.7939787800,5.8437552300,36184800
2025-05-15,5.8437552300,5.8835763900,5.7342470400,5.7541576200,28849480
2025-05-16,5.7242917500,6.3315644400,5.7242917500,6.3315644400,195172916
2025-05-19,6.9687030000,6.9687030000,6.9687030000,6.9687030000,25582339
2025-05-20,7.6655733000,7.6655733000,7.6655733000,7.6655733000,9544740
2025-05-21,8.4321306300,8.4321306300,8.4321306300,8.4321306300,9514368
2025-05-22,8.5515941100,9.2584197000,7.9841425800,8.1932036700,571521132
2025-05-23,7.7651262000,7.9343661300,7.3768698900,7.3768698900,373869873
2025-05-26,7.0682559000,7.3071828600,6.7795524900,7.0782111900,312647475
2025-05-27,7.0184794500,7.2773169900,6.9487924200,7.2175852500,268112232
2025-05-28,7.1976746700,7.5660204000,7.0085241600,7.0483453200,257131803
2025-05-29,6.9487924200,7.1678088000,6.9487924200,7.0483453200,198491610
2025-05-30,6.9786582900,7.0085241600,6.6401784300,6.6501337200,176575370
2025-06-03,6.5306702400,6.9288818400,6.5306702400,6.7795524900,137813273
2025-06-04,6.7198207500,6.8691501000,6.6401784300,6.7098654600,112996310
2025-06-05,6.7496866200,6.7496866200,6.5704914000,6.6401784300,109365624
2025-06-06,6.5904019800,6.7297760400,6.5008043700,6.6302231400,104904884
2025-06-09,6.6600890100,7.0682559000,6.6401784300,7.0184794500,202460577
2025-06-10,6.9587477100,6.9587477100,6.6302231400,6.7098654600,150352107
2025-06-11,6.7895077800,7.3470040200,6.7895077800,7.0085241600,226982896
2025-06-12,6.8791053900,7.2872722800,6.8791053900,7.1478982200,215245145
2025-06-13,7.0682559000,7.0782111900,6.7397313300,6.7994630700,147823906
2025-06-16,6.6799995900,6.7895077800,6.5505808200,6.7795524900,93760243
2025-06-17,6.7496866200,6.7695972000,6.5904019800,6.6202678500,82001331
2025-06-18,6.6103125600,6.6103125600,6.4211620500,6.5008043700,77313316
2025-06-19,6.5207149500,6.5704914000,6.2817879900,6.2917432800,77797400
2025-06-20,6.2817879900,6.3514750200,6.1722798000,6.3216091500,66067539
2025-06-23,6.2220562500,6.4112067600,6.1822350900,6.4012514700,52254243
2025-06-24,6.4908490800,6.6999101700,6.4908490800,6.6103125600,102858502
2025-06-25,6.5605361100,6.6401784300,6.5107596600,6.6103125600,76391590
2025-06-26,6.5704914000,6.6799995900,6.5406255300,6.5704914000,73798405
2025-06-27,6.7297760400,6.7695972000,6.5704914000,6.5804466900,80097631
2025-06-30,6.5306702400,7.1578535100,6.5207149500,7.0284347400,179840704
2025-07-01,7.0583006100,7.0881664800,6.8193736500,6.8791053900,122212484
2025-07-02,6.8193736500,6.8691501000,6.7098654600,6.7496866200,71007500
2025-07-03,6.7297760400,6.7895077800,6.6899548800,6.7496866200,49866861
2025-07-04,6.7297760400,6.7297760400,6.5904019800,6.6202678500,62473273
2025-07-07,6.6003572700,6.6600890100,6.5107596600,6.6501337200,36695864
2025-07-08,6.6302231400,6.7098654600,6.6003572700,6.6799995900,47296366
2025-07-09,6.7300000000,6.8400000000,6.6800000000,6.7200000000,79367800
2025-07-10,6.6800000000,6.7200000000,6.6200000000,6.6600000000,46378540
2025-07-11,6.6300000000,6.6800000000,6.5900000000,6.6700000000,46353879
2025-07-14,6.6400000000,6.8500000000,6.6100000000,6.7900000000,78977300
2025-07-15,6.6900000000,6.7100000000,6.4500000000,6.5700000000,80125818
2025-07-16,6.5400000000,6.6500000000,6.5100000000,6.5800000000,40146167
2025-07-17,6.6900000000,7.0200000000,6.6800000000,6.8800000000,155008026
2025-07-18,6.8300000000,6.8600000000,6.7200000000,6.7600000000,72573400
2025-07-21,6.7600000000,6.8000000000,6.7000000000,6.8000000000,54550661
2025-07-22,6.7800000000,6.7800000000,6.6600000000,6.7000000000,57714535
2025-07-23,6.6800000000,6.7000000000,6.5700000000,6.5900000000,52779900
2025-07-24,6.5800000000,6.6700000000,6.5600000000,6.6600000000,42319035
2025-07-25,6.6400000000,6.6500000000,6.5900000000,6.6200000000,32652185
2025-07-28,6.6200000000,6.6500000000,6.5800000000,6.6100000000,32550480
2025-07-29,6.5800000000,6.6100000000,6.5000000000,6.5500000000,37282000
2025-07-30,6.5200000000,6.5900000000,6.4700000000,6.5800000000,40231100
2025-07-31,6.5700000000,6.5700000000,6.4500000000,6.4600000000,33846913
2025-08-01,6.4300000000,6.5000000000,6.4200000000,6.4600000000,18642266
2025-08-04,6.4000000000,6.4900000000,6.3800000000,6.4900000000,19255690
2025-08-05,6.5000000000,6.6400000000,6.4900000000,6.6200000000,47860834
2025-08-06,6.6000000000,6.6700000000,6.5300000000,6.6300000000,43899169
2025-08-07,6.6200000000,6.6200000000,6.5500000000,6.5600000000,31157753
2025-08-08,6.5400000000,6.5800000000,6.5000000000,6.5800000000,29088188
2025-08-11,6.5800000000,6.6500000000,6.5600000000,6.6500000000,41412225
2025-08-12,6.6400000000,6.6500000000,6.5800000000,6.6100000000,28827123
2025-08-13,6.6100000000,6.6400000000,6.6000000000,6.6200000000,35113700
2025-08-14,6.6400000000,6.9500000000,6.6400000000,6.7300000000,128915455
2025-08-15,6.6700000000,7.0000000000,6.6500000000,6.9700000000,137002355
2025-08-18,7.0700000000,7.1000000000,6.8700000000,6.9100000000,110320130
2025-08-19,6.9000000000,7.6000000000,6.8800000000,7.6000000000,206856477
2025-08-20,7.5200000000,7.6000000000,7.3200000000,7.3900000000,188669141
2025-08-21,7.4000000000,7.7900000000,7.2300000000,7.6500000000,212919612
2025-08-22,7.5000000000,7.5300000000,7.4100000000,7.4900000000,113698326
2025-08-25,7.4500000000,7.4800000000,7.2200000000,7.2800000000,118523089
2025-08-26,7.2600000000,7.3400000000,7.2100000000,7.2700000000,75984026
2025-08-27,7.2400000000,7.3100000000,6.9500000000,6.9500000000,100865789
2025-08-28,6.9200000000,7.0400000000,6.7000000000,6.9700000000,77040223
2025-08-29,6.9400000000,7.0200000000,6.8700000000,6.8700000000,51143000
2025-09-01,6.8500000000,6.9300000000,6.7600000000,6.9300000000,55702206
2025-09-02,6.9200000000,6.9200000000,6.7000000000,6.7900000000,54992980
2025-09-03,6.8000000000,6.8900000000,6.5700000000,6.6000000000,46226780
2025-09-04,6.6400000000,6.7400000000,6.5200000000,6.6300000000,43388037
2025-09-05,6.6300000000,6.7200000000,6.5500000000,6.7200000000,37012516
2025-09-08,6.7200000000,6.8000000000,6.6800000000,6.7900000000,36107680
2025-09-09,6.8600000000,7.2000000000,6.7300000000,7.0700000000,112644909
2025-09-10,7.0000000000,7.0400000000,6.9100000000,6.9600000000,57515692
2025-09-11,6.9200000000,6.9500000000,6.7900000000,6.9400000000,49136923
2025-09-12,6.9400000000,7.0600000000,6.8800000000,6.9800000000,49855073
2025-09-15,6.9700000000,7.3400000000,6.9400000000,7.2000000000,115451355
2025-09-16,7.1200000000,7.3500000000,7.0600000000,7.2600000000,93939750
2025-09-17,7.2500000000,7.2500000000,7.1100000000,7.1300000000,62261588
2025-09-18,7.1100000000,7.2100000000,6.8300000000,6.9300000000,79491165
2025-09-19,6.9000000000,6.9500000000,6.7600000000,6.8300000000,44780677
2025-09-22,6.8200000000,6.8900000000,6.7500000000,6.8000000000,33523221
2025-09-23,6.7600000000,6.8800000000,6.6300000000,6.7400000000,46079742
2025-09-24,6.6800000000,6.8800000000,6.6700000000,6.8700000000,35919839
2025-09-25,6.8300000000,6.8600000000,6.7100000000,6.7200000000,33333468
2025-09-26,7.0100000000,7.3900000000,7.0100000000,7.3900000000,93624504
2025-09-29,7.4000000000,7.5000000000,7.1600000000,7.2300000000,145039958
2025-09-30,7.2300000000,7.4900000000,7.1400000000,7.4000000000,146820316
2025-10-09,7.3000000000,7.3300000000,7.1800000000,7.2300000000,86203193
2025-10-10,7.1900000000,7.4200000000,7.1400000000,7.1700000000,71964638
2025-10-13,6.9000000000,7.0100000000,6.7300000000,7.0000000000,57134438
2025-10-14,7.0500000000,7.1400000000,6.8500000000,6.8600000000,59643412
2025-10-15,6.9000000000,7.0100000000,6.8800000000,7.0000000000,42303702
2025-10-16,7.0000000000,7.0200000000,6.8300000000,6.8400000000,37029500
2025-10-17,6.8400000000,6.8600000000,6.6300000000,6.6300000000,37428611
2025-10-20,6.7300000000,6.7700000000,6.6600000000,6.7200000000,30937111
2025-10-21,6.7200000000,6.8400000000,6.7000000000,6.8100000000,28292004
2025-10-22,6.7800000000,6.9600000000,6.7500000000,6.8500000000,33732014
2025-10-23,6.7800000000,6.8400000000,6.6900000000,6.8200000000,32705655
2025-10-24,6.8100000000,6.8800000000,6.7900000000,6.8100000000,26473614
2025-10-27,6.8500000000,6.8500000000,6.7400000000,6.7700000000,27357100
2025-10-28,6.7800000000,6.8000000000,6.6900000000,6.7000000000,26977114
2025-10-29,6.7000000000,6.7200000000,6.6200000000,6.7200000000,28961632
2025-10-30,6.7200000000,6.7600000000,6.5800000000,6.5900000000,31987160
2025-10-31,6.6000000000,6.7100000000,6.6000000000,6.6700000000,24491083
2025-11-03,6.7200000000,6.7500000000,6.6500000000,6.7400000000,23293183
2025-11-04,6.7400000000,6.7400000000,6.6400000000,6.7000000000,22644776
2025-11-05,6.6400000000,6.7800000000,6.6100000000,6.7500000000,28402328
2025-11-06,6.7500000000,6.7800000000,6.7100000000,6.7700000000,25546412
2025-11-07,6.7200000000,6.8100000000,6.7100000000,6.7800000000,27040150
2025-11-10,6.7600000000,6.8100000000,6.7200000000,6.8100000000,25971200
2025-11-11,6.8200000000,7.0000000000,6.7900000000,6.9300000000,55317204
2025-11-12,6.9000000000,6.9200000000,6.8000000000,6.8700000000,33018900
2025-11-13,6.9800000000,7.0000000000,6.8700000000,6.9100000000,32973183
2025-11-14,6.8700000000,6.9500000000,6.8400000000,6.8800000000,27485000
2025-11-17,6.8400000000,6.8500000000,6.7400000000,6.8100000000,27746695
2025-11-18,6.8000000000,6.8000000000,6.6400000000,6.6800000000,29108641
2025-11-19,6.6900000000,6.7000000000,6.5800000000,6.6100000000,21958300
2025-11-20,6.6200000000,6.6500000000,6.5300000000,6.5400000000,19387200
2025-11-21,6.4800000000,6.5200000000,6.2400000000,6.2900000000,33408246
2025-11-24,6.2800000000,6.4100000000,6.2300000000,6.3800000000,21019523
2025-11-25,6.3900000000,6.4500000000,6.3700000000,6.4000000000,15561500
2025-11-26,6.3900000000,7.0400000000,6.3700000000,7.0400000000,126386892
2025-11-27,6.8100000000,6.9100000000,6.7400000000,6.8100000000,111316229
2025-11-28,6.7600000000,7.1000000000,6.7500000000,6.9400000000,91079415
2025-12-01,6.8900000000,7.1700000000,6.8900000000,7.0500000000,78548884
2025-12-02,7.0100000000,7.0400000000,6.9300000000,6.9700000000,44492338
2025-12-03,6.9500000000,7.0300000000,6.8500000000,6.9900000000,55691275
2025-12-04,6.9900000000,7.2600000000,6.9200000000,7.1700000000,103810655
2025-12-05,7.1600000000,7.2500000000,7.0500000000,7.0900000000,69202354
2025-12-08,7.0800000000,7.3900000000,6.9800000000,7.2400000000,85720202
2025-12-09,7.1600000000,7.1700000000,6.9800000000,7.0000000000,60245300
2025-12-10,6.9600000000,7.0800000000,6.9100000000,6.9900000000,35742546
2025-12-11,6.9600000000,7.0500000000,6.8700000000,6.8900000000,37411824
2025-12-12,6.8900000000,6.9500000000,6.8000000000,6.9300000000,33730115
2025-12-15,6.8800000000,7.1500000000,6.8700000000,7.0500000000,54932800
2025-12-16,7.0200000000,7.1000000000,6.9700000000,7.0200000000,42679800
2025-12-17,7.1400000000,7.1500000000,6.9000000000,6.9600000000,44905700
2025-12-18,6.9100000000,7.3700000000,6.8200000000,7.2300000000,102100762
2025-12-19,7.1500000000,7.2200000000,7.1200000000,7.2000000000,57596756
2025-12-22,7.2100000000,7.2500000000,7.1000000000,7.1300000000,48043700
2025-12-23,7.1100000000,7.3400000000,7.0700000000,7.2000000000,72653856
2025-12-24,7.1200000000,7.5900000000,7.1200000000,7.4300000000,107596115
2025-12-25,7.3200000000,7.5500000000,7.2800000000,7.4300000000,84991192
2025-12-26,7.3700000000,7.4600000000,7.1700000000,7.2700000000,73345541
2025-12-29,7.2900000000,7.6900000000,7.2600000000,7.5400000000,109101558
2025-12-30,7.4500000000,7.5600000000,7.3600000000,7.4300000000,69652700
2025-12-31,7.3900000000,7.4800000000,7.2500000000,7.3300000000,55601390
2026-01-05,7.2800000000,7.3000000000,7.1400000000,7.1900000000,55234118
2026-01-06,7.3000000000,7.4800000000,7.3000000000,7.3300000000,73426098
2026-01-07,7.2800000000,7.3200000000,7.0800000000,7.0800000000,78569269
2026-01-08,7.1200000000,7.7900000000,7.0800000000,7.7900000000,74399278
2026-01-09,8.0000000000,8.1800000000,7.6300000000,7.7900000000,259571216
2026-01-12,7.8900000000,7.9900000000,7.7300000000,7.9300000000,158571331
2026-01-13,7.8800000000,7.8900000000,7.5700000000,7.6000000000,95505734
2026-01-14,7.6200000000,8.1200000000,7.6200000000,8.0100000000,170284265
2026-01-15,7.9300000000,8.0500000000,7.7500000000,7.7700000000,88213200
2026-01-16,7.8200000000,8.5500000000,7.7400000000,8.1600000000,157958650
2026-01-19,8.1600000000,8.3000000000,8.0600000000,8.0900000000,90902338
2026-01-20,8.1500000000,8.3700000000,7.9300000000,8.0100000000,87600100
2026-01-21,7.9000000000,8.2200000000,7.7700000000,8.0300000000,75752829
2026-01-22,7.9500000000,8.0300000000,7.8500000000,7.8700000000,61972986
2026-01-23,7.8700000000,7.9800000000,7.8000000000,7.9400000000,53094233
2026-01-26,7.9000000000,7.9100000000,7.6800000000,7.7500000000,55607109
2026-01-27,7.7000000000,7.7300000000,7.3500000000,7.5000000000,51918795
2026-01-28,7.4600000000,7.5400000000,7.2900000000,7.3100000000,47305897
2026-01-29,7.2900000000,7.4000000000,7.2300000000,7.3400000000,34133818
2026-01-30,7.3500000000,7.4000000000,7.1500000000,7.1900000000,33662076
