date,open,high,low,close,volume
2025-01-02,10.9078750000,11.1756137500,10.7194662500,10.7789637500,2997100
2025-01-03,10.8087125000,10.8880425000,10.3426487500,10.3426487500,3055279
2025-01-06,10.4814762500,10.8186287500,10.1740725000,10.6996337500,4484358
2025-01-07,10.6897175000,10.6897175000,10.4517275000,10.6798012500,3526014
2025-01-08,10.6798012500,10.9078750000,10.4616437500,10.7987962500,3726818
2025-01-09,10.6798012500,10.8880425000,10.4913925000,10.7392987500,2623200
2025-01-10,10.6996337500,10.7392987500,10.2732350000,10.2831512500,2610399
2025-01-13,10.2335700000,10.4021462500,10.0451612500,10.3823137500,1906400
2025-01-14,10.4517275000,10.7293825000,10.4120625000,10.7095500000,2789251
2025-01-15,10.7095500000,10.8582937500,10.6203037500,10.7888800000,3084200
2025-01-16,10.7888800000,10.9673725000,10.7095500000,10.8087125000,2365945
2025-01-17,10.7492150000,10.8979587500,10.6698850000,10.7591312500,1657800
2025-01-20,10.8285450000,11.0367862500,10.7492150000,11.0367862500,2838718
2025-01-21,11.0070375000,11.0566187500,10.7888800000,10.8682100000,2144366
2025-01-22,10.7591312500,10.8682100000,10.7095500000,10.7392987500,1329800
2025-01-23,10.8483775000,10.9673725000,10.7888800000,10.7888800000,1981279
2025-01-24,10.7987962500,10.8186287500,10.6599687500,10.7591312500,2479700
2025-01-27,10.8483775000,10.9772887500,10.7293825000,10.7293825000,2117100
2025-02-05,10.8186287500,10.9376237500,10.7789637500,10.9078750000,2121124
2025-02-06,10.8087125000,10.9971212500,10.7591312500,10.9971212500,3078245
2025-02-07,10.9872050000,11.2450275000,10.9475400000,11.1855300000,3803200
2025-02-10,11.1954462500,11.5127662500,11.1359487500,11.4532687500,5448503
2025-02-11,11.4036875000,11.4631850000,11.2053625000,11.2648600000,3860600
2025-02-12,11.2351112500,11.3441900000,11.1557812500,11.3441900000,3094206
2025-02-13,11.3640225000,13.1886125000,11.2648600000,12.5738050000,24042962
2025-02-14,12.4548100000,13.5852625000,12.3953125000,13.4266025000,31507731
2025-02-17,13.2976912500,13.5158487500,12.4548100000,12.5738050000,25922410
2025-02-18,12.4448937500,12.4944750000,11.7210075000,11.7805050000,15728655
2025-02-19,11.7606725000,11.9689137500,11.6119287500,11.9490812500,11068145
2025-02-20,11.8796675000,12.1969875000,11.7805050000,11.9589975000,12059941
2025-02-21,12.2564850000,12.8812087500,12.1374900000,12.1870712500,16262500
2025-02-24,12.1870712500,12.2862337500,11.8201700000,11.8995000000,10273755
2025-02-25,11.7507562500,11.8499187500,11.6813425000,11.7210075000,6628083
2025-02-26,11.7606725000,11.9193325000,11.6813425000,11.8995000000,7290800
2025-02-27,11.8201700000,12.0383275000,11.6813425000,11.9986625000,7715559
2025-02-28,11.9094162500,11.9391650000,11.4731012500,11.5623475000,6898509
2025-03-03,11.5623475000,11.8796675000,11.4830175000,11.7110912500,4917088
2025-03-04,11.6020125000,11.8499187500,11.5623475000,11.8499187500,4015700
2025-03-05,11.8003375000,11.8201700000,11.6020125000,11.7606725000,4180700
2025-03-06,11.7904212500,11.9986625000,11.6912587500,11.9490812500,7131000
2025-03-07,11.9094162500,12.1969875000,11.7309237500,11.8102537500,6091300
2025-03-10,12.3853962500,12.4944750000,12.0085787500,12.3655637500,16453927
2025-03-11,12.0879087500,12.3953125000,12.0184950000,12.2564850000,9541489
2025-03-12,12.2664012500,12.2862337500,11.9689137500,11.9788300000,9058183
2025-03-13,12.0383275000,13.1390312500,11.9094162500,12.8316275000,27267683
2025-03-14,12.5936375000,12.8911250000,12.1969875000,12.6928000000,21837767
2025-03-17,12.6630512500,12.7324650000,12.2763175000,12.5936375000,14261725
2025-03-18,12.4746425000,12.4746425000,12.3159825000,12.3754800000,9188010
2025-03-19,12.3159825000,12.5143075000,12.2069037500,12.3556475000,8772828
2025-03-20,12.2961500000,12.3159825000,12.1176575000,12.1374900000,6510400
2025-03-21,12.0978250000,12.1672387500,11.8300862500,11.8796675000,7573547
2025-03-24,11.7805050000,11.8697512500,11.4433525000,11.7011750000,6485947
2025-03-25,11.7011750000,11.8201700000,11.5722637500,11.7507562500,4264200
2025-03-26,11.7507562500,11.8300862500,11.6813425000,11.7904212500,3679300
2025-03-27,11.6813425000,11.7805050000,11.5028500000,11.7705887500,4407384
2025-03-28,11.7309237500,12.0680762500,11.6218450000,11.8201700000,6795070
2025-03-31,11.8796675000,12.1176575000,11.5028500000,11.9887462500,8868482
2025-04-01,12.2069037500,12.4250612500,11.9986625000,12.2366525000,14028288
2025-04-02,11.9986625000,12.2465687500,11.8895837500,11.9887462500,8494900
2025-04-03,11.9094162500,12.4250612500,11.8400025000,12.2564850000,12484000
2025-04-07,11.8003375000,11.8796675000,9.8071712500,10.1145750000,12806888
2025-04-08,10.3129000000,10.7591312500,10.2236537500,10.4418112500,9051600
2025-04-09,10.2236537500,10.7789637500,9.6980925000,10.6698850000,8852593
2025-04-10,11.0070375000,11.1855300000,10.8384612500,11.0367862500,7490100
2025-04-11,10.9574562500,11.1458650000,10.8186287500,10.8582937500,5576700
2025-04-14,11.0070375000,11.1458650000,10.9772887500,11.0665350000,5154000
2025-04-15,11.0665350000,11.1161162500,10.9177912500,10.9971212500,2989547
2025-04-16,10.9376237500,10.9673725000,10.5608062500,10.7789637500,4086000
2025-04-17,10.7392987500,11.4036875000,10.6798012500,11.0367862500,8875400
2025-04-18,11.5821800000,11.8895837500,10.9574562500,10.9574562500,10416435
2025-04-21,10.7690475000,10.8582937500,10.5310575000,10.7888800000,8683732
2025-04-22,10.7888800000,10.8483775000,10.6798012500,10.7194662500,4736882
2025-04-23,10.7591312500,10.8682100000,10.6798012500,10.7194662500,3759200
2025-04-24,10.7690475000,10.8186287500,10.5508900000,10.6500525000,4156100
2025-04-25,10.7789637500,10.8979587500,10.7194662500,10.7492150000,4396900
2025-04-28,10.7492150000,10.7987962500,10.6004712500,10.6996337500,3076100
2025-04-29,11.0169537500,11.2450275000,10.9078750000,11.1756137500,8370380
