date,open,high,low,close,volume
2025-01-02,31.0452797200,33.7371895000,30.8403837000,32.3453096400,4158468
2025-01-03,32.3382442600,33.8431702000,31.2431103600,31.4621371400,3685549
2025-01-06,31.4762679000,33.4192474000,31.4762679000,32.5007480000,3853897
2025-01-07,32.1404136200,32.2817212200,30.5789646400,32.0061714000,3111639
2025-01-08,33.7725164000,33.7725164000,30.9110375000,32.2534597000,3246593
2025-01-09,31.6175755000,32.9176054200,31.2572411200,32.5078133800,1822255
2025-01-10,32.3099827400,33.2779398000,32.0980213400,32.2958519800,1825678
2025-01-13,31.7942100000,32.8398862400,31.7023600600,32.2958519800,1182439
2025-01-14,32.3947673000,33.3839205000,32.2181328000,33.3839205000,1776661
2025-01-15,33.3627243600,34.0621969800,33.0094553600,33.1648937200,1606301
2025-01-16,33.2072860000,33.5605550000,32.0132367800,32.5714018000,1609650
2025-01-17,34.3306814200,35.3127692400,32.1192174800,34.5850351000,5330172
2025-01-20,34.3377468000,36.3796416200,34.3377468000,35.6377767200,3024867
2025-01-21,35.3480961400,36.6763875800,35.1361347400,35.7790843200,1731558
2025-01-22,35.7790843200,36.1747456000,35.2562462000,35.9981111000,1669429
2025-01-23,36.0122418600,36.3019224400,35.1997231600,35.1997231600,1218850
2025-01-24,35.3277043000,35.6191400900,34.6168853000,34.7945900500,1284890
2025-01-27,34.7590491000,35.4627599100,34.6737508200,34.7874818600,964200
2025-02-05,34.9580784200,35.8892513100,34.6239934900,35.6404646600,1499270
2025-02-06,35.3277043000,37.6662988100,35.3277043000,37.4317285400,2363386
2025-02-07,37.4743776800,39.5855101100,37.4317285400,39.2229924200,3112739
2025-02-10,39.0950450000,39.4504545000,38.0714656400,39.2514251800,2100220
2025-02-11,39.2158842300,40.2039226400,38.6259044600,39.1163695700,1532665
2025-02-12,39.3509398400,41.0142563000,38.7467436900,41.0142563000,1662301
2025-02-13,40.5877649000,41.5758033100,39.3864807900,39.4362381200,1763897
2025-02-14,39.3651562200,40.4100601500,38.6685536000,39.9977851300,2165350
2025-02-17,40.1186243600,40.4100601500,37.8582199400,38.2420622000,2367523
2025-02-18,38.2278458200,38.4695242800,36.9625880000,37.2398074100,2197106
2025-02-19,37.2326992200,38.9599893900,36.9910207600,37.3251056900,1895224
2025-02-20,37.4388367300,38.5832553200,37.2540237900,37.7800298500,1716402
2025-02-21,37.7729216600,39.5002118300,37.5383513900,38.7396355000,2290650
2025-02-24,38.7467436900,40.0830834100,38.0856820200,39.2301006100,1955762
2025-02-25,38.8675829200,39.3793726000,38.2491703900,38.6969863600,1332850
2025-02-26,38.6045798900,40.4882502400,38.1851966800,40.4811420500,1910150
2025-02-27,40.4740338600,40.9218498300,38.8604747300,39.8414049500,1362621
2025-02-28,39.2372088000,40.6588468000,37.6094332900,37.6876233800,2339176
2025-03-03,37.7018397600,41.1777446700,37.7018397600,39.6779165800,2871359
2025-03-04,39.8058640000,40.7654696500,39.4646708800,40.5522239500,1699249
2025-03-05,40.5877649000,40.7370368900,39.3793726000,40.4882502400,1325475
2025-03-06,40.5024666200,42.6064908600,40.4811420500,42.2652977400,1956350
2025-03-07,42.2937305000,42.5638417200,40.5095748100,41.0711218200,1544008
2025-03-10,41.4052067500,42.1515667000,40.9858235400,41.8956718600,1610349
2025-03-11,41.2701511400,41.3696658000,40.1044079800,40.4384929100,1437250
2025-03-12,40.6588468000,42.2084322200,40.4953584300,40.7512532700,1647920
2025-03-13,40.7299287000,41.1208791500,38.4197669500,38.8249337800,1994619
2025-03-14,38.9884221500,39.3793726000,38.1709803000,38.8107174000,1857940
2025-03-17,39.0950450000,39.1519105200,37.6662988100,38.0927902100,2504415
2025-03-18,38.0288165000,39.2087760400,37.8866527000,38.4979570400,1477050
2025-03-19,38.3913341900,38.8462583500,38.0074919300,38.3700096200,1041650
2025-03-20,38.4695242800,39.8200803800,38.0430328800,39.1021531900,1654165
2025-03-21,38.9670975800,39.4504545000,38.0288165000,38.4268751400,1282668
2025-03-24,38.4481997100,40.3674110100,38.2420622000,40.0475424600,2246012
2025-03-25,39.8200803800,40.1612735000,38.5406061800,38.7112027400,1247493
2025-03-26,38.8675829200,39.4078053600,38.5548225600,38.7183109300,811050
2025-03-27,38.7112027400,39.6637002000,38.0856820200,39.1305859500,1161846
2025-03-28,39.0595040500,40.2323554000,38.3842260000,38.7396355000,1428942
2025-03-31,38.5690389400,38.7965010200,36.7493423000,37.3961875900,2140606
2025-04-01,37.3890794000,40.0120015100,37.3890794000,38.7965010200,2266900
2025-04-02,38.7680682600,39.1376941400,38.1354393500,38.4197669500,1261550
2025-04-03,38.0217083100,38.4908488500,34.9722948000,35.5835991400,3638049
2025-04-07,33.2450046300,33.3942766200,28.4683009500,28.4967337100,3988804
2025-04-08,29.1649035700,30.0818600800,27.7077246200,28.5464910400,2895406
2025-04-09,27.7503737600,29.4065820300,25.8738116000,29.2502018500,3309892
2025-04-10,30.7358135600,31.0556821100,29.4492311700,29.6340441100,2435050
2025-04-11,29.2857428000,31.3329015200,29.1933363300,30.7642463200,2561710
2025-04-14,30.7784627000,31.5177144600,30.6007579500,30.8495446000,1721399
2025-04-15,30.7287053700,31.4395243700,30.6007579500,31.2618196200,1455750
2025-04-16,30.9846002100,31.2476032400,30.2453484500,30.5510006200,1161050
2025-04-17,30.5510006200,31.2404950500,30.3590794900,30.6362989000,973350
2025-04-18,30.6362989000,31.0627903000,30.4159450100,30.6789480400,818050
2025-04-21,30.5865415700,31.3186851400,30.4230532000,31.1623049600,1211600
2025-04-22,31.1694131500,32.3280481200,31.1054394400,31.7522847300,1863750
2025-04-23,32.1716679400,33.0530835000,31.9939631900,32.6194839100,1437550
2025-04-24,32.7545395200,33.3445192900,32.5199692500,33.3160865300,1530338
2025-04-25,33.2805455800,33.5933059400,32.9820016000,33.4653585200,920750
2025-04-28,33.5151158500,34.2117184700,32.9820016000,33.8278762100,1611942
2025-04-29,33.8989581100,34.7732654800,33.4298175700,33.5364404200,1519475
2025-04-30,33.5435486100,34.2046102800,33.4084930000,34.0411219100,968980
2025-05-06,34.4605051200,34.5671279700,33.6217387000,33.8705253500,1767725
2025-05-07,34.1335283800,34.8159146200,33.5577649900,33.9842563900,1735751
2025-05-08,33.7994434500,34.6026689200,33.7567943100,34.3965314100,1203000
2025-05-09,34.4747215000,34.4747215000,32.9820016000,33.3445192900,1302996
2025-05-12,33.5861977500,34.5458034000,32.9820016000,34.2401512300,1867450
2025-05-13,34.6737508200,36.1593625300,34.3680986500,35.9461168300,2300545
2025-05-14,35.8679267400,36.1593625300,35.4627599100,35.6191400900,1318250
2025-05-15,35.5551663800,35.8252776000,35.1286749800,35.1997568800,699963
2025-05-16,35.0789176500,35.5907073300,34.9083210900,35.1997568800,799800
2025-05-19,35.0575930800,35.1855405000,34.1548529500,34.5600197800,1312209
2025-05-20,34.6097771100,35.6404646600,34.6097771100,35.3632452500,1182797
2025-05-21,35.4414353400,37.2398074100,35.0007275600,36.3370672800,1911000
2025-05-22,36.2517690000,36.9625880000,35.7684120800,36.3939328000,1772500
2025-05-23,36.3939328000,37.6591906200,36.0171987300,36.9839125700,1896182
2025-05-26,37.0194535200,37.2255910300,35.7399793200,35.9674414000,1667050
2025-05-27,35.7826284600,36.5716375500,35.7470875100,36.1735789100,1145664
2025-05-28,36.4650147000,37.3108893100,35.8466021700,36.0100905400,1551150
2025-05-29,36.0029823500,37.5312432000,35.8110612200,37.4175121600,2182100
2025-05-30,37.3890794000,38.3771178100,36.8772897200,37.3179975000,2115900
2025-06-03,36.8772897200,37.6378660500,36.8133160100,37.4032957800,1947270
2025-06-04,37.5810005300,38.4695242800,37.1758337000,38.1354393500,1696350
2025-06-05,38.1709803000,38.7325273100,37.5738923400,38.5690389400,1520015
2025-06-06,38.3913341900,38.8320419700,37.8155708000,38.1709803000,1309990
2025-06-09,38.2065212500,39.4078053600,37.9221936500,39.2372088000,2616118
2025-06-10,39.5641855400,40.5095748100,39.0239631000,39.3153988900,3394160
2025-06-11,39.3296152700,39.6637002000,38.7396355000,39.0737204300,1787000
2025-06-12,39.2372088000,43.2746607200,38.9386648200,42.5069762000,5334227
2025-06-13,43.5376637500,43.7153685000,41.6753179700,41.7890490100,3200359
2025-06-16,41.4265313200,42.1373503200,40.9005252600,41.5118296000,2723546
2025-06-17,41.9383210000,41.9454291900,39.3153988900,39.6281592500,3090170
2025-06-18,39.2372088000,39.9409196100,38.9173402500,39.3509398400,2001715
2025-06-19,39.2443169900,39.4006971700,38.4481997100,38.6259044600,1511800
2025-06-20,38.5548225600,38.8320419700,37.5312432000,37.5952169100,1615850
2025-06-23,37.3961875900,38.2704949600,37.1331845600,37.6307578600,1677950
