date,open,high,low,close,volume
2025-01-02,13.0900000000,13.2500000000,12.5400000000,12.7400000000,21908650
2025-01-03,12.9000000000,12.9800000000,11.9800000000,11.9800000000,23295482
2025-01-06,11.9800000000,12.1900000000,11.6600000000,11.9100000000,19251950
2025-01-07,12.0000000000,12.3800000000,11.9500000000,12.3700000000,18872449
2025-01-08,12.3900000000,12.5100000000,11.8400000000,12.3700000000,22349762
2025-01-09,12.3000000000,12.5800000000,12.2500000000,12.4300000000,18931748
2025-01-10,12.3900000000,12.6800000000,11.9400000000,11.9400000000,20684000
2025-01-13,11.7400000000,12.1500000000,11.5400000000,12.1200000000,16471100
2025-01-14,12.2100000000,12.8500000000,12.0800000000,12.8400000000,24872294
2025-01-15,12.7900000000,12.9200000000,12.5800000000,12.6400000000,18162506
2025-01-16,12.7400000000,12.9600000000,12.5400000000,12.6800000000,16597799
2025-01-17,12.6500000000,12.9500000000,12.4600000000,12.7000000000,19485764
2025-01-20,12.7800000000,12.8400000000,12.5200000000,12.6000000000,15548150
2025-01-21,12.6500000000,12.7000000000,12.3900000000,12.6500000000,15197500
2025-01-22,12.4400000000,12.9300000000,12.3000000000,12.5800000000,22777600
2025-01-23,12.8400000000,13.0600000000,12.4200000000,12.4200000000,25793800
2025-01-24,12.3600000000,12.5700000000,12.3300000000,12.5200000000,16752928
2025-01-27,12.5400000000,12.6900000000,12.1000000000,12.1000000000,14705776
2025-02-05,12.3500000000,13.0000000000,12.3000000000,12.8300000000,28309450
2025-02-06,12.8300000000,13.5800000000,12.6900000000,13.5400000000,39165810
2025-02-07,13.5000000000,13.7200000000,13.2600000000,13.4600000000,37444808
2025-02-10,13.5000000000,14.0200000000,13.5000000000,14.0200000000,35333205
2025-02-11,14.0000000000,14.0000000000,13.6100000000,13.7500000000,23490546
2025-02-12,13.6900000000,13.9100000000,13.6200000000,13.9000000000,25779578
2025-02-13,13.8600000000,13.9300000000,13.5100000000,13.5600000000,25005359
2025-02-14,13.5200000000,13.7200000000,13.3500000000,13.6400000000,19640700
2025-02-17,13.6600000000,13.9000000000,13.6000000000,13.7400000000,21453600
2025-02-18,13.7500000000,13.8300000000,12.9800000000,13.0900000000,24691588
2025-02-19,13.1800000000,13.7000000000,13.0900000000,13.6900000000,24326890
2025-02-20,13.6500000000,13.8800000000,13.5800000000,13.8100000000,23215907
2025-02-21,13.7800000000,14.2000000000,13.5200000000,14.1800000000,41269843
2025-02-24,14.4000000000,15.5900000000,14.1900000000,14.6500000000,71093979
2025-02-25,14.3500000000,15.5000000000,14.2800000000,15.0800000000,62037516
2025-02-26,15.0900000000,16.0000000000,14.6800000000,15.7400000000,79182713
2025-02-27,15.8000000000,15.8500000000,15.0100000000,15.4700000000,60464101
2025-02-28,15.4500000000,15.8300000000,14.4800000000,14.5200000000,47012744
2025-03-03,14.6500000000,14.8800000000,14.1400000000,14.2900000000,32164776
2025-03-04,14.0700000000,15.4500000000,14.0700000000,15.3300000000,56300976
2025-03-05,15.3700000000,16.2900000000,15.2500000000,15.2900000000,77474847
2025-03-06,15.4500000000,15.6700000000,15.2200000000,15.3000000000,53909443
2025-03-07,15.1100000000,15.2500000000,14.6600000000,14.7800000000,45035100
2025-03-10,14.8400000000,15.0500000000,14.6800000000,14.7900000000,25039562
2025-03-11,14.4100000000,15.1100000000,14.3500000000,14.8600000000,26132900
2025-03-12,14.9200000000,15.0700000000,14.6300000000,14.6500000000,28881650
2025-03-13,14.5600000000,14.7000000000,14.0100000000,14.2200000000,26996162
2025-03-14,14.1900000000,14.4100000000,13.9400000000,14.3500000000,23125395
2025-03-17,14.4700000000,14.8300000000,14.4500000000,14.6800000000,24246154
